variant_43,1,1,4,Static,9663676416,301989888,301989888,9663676416,100,64,96,64,64,8,3,3,88502,0.088502
variant_44,1,1,4,Dynamic,9663676416,301989888,301989888,9663676416,100,64,96,64,64,8,3,3,102440,0.102440
variant_45,1,1,4,Guided,9663676416,301989888,301989888,9663676416,100,64,96,64,64,8,3,3,87706,0.087706
variant_46,1,1,3,Static,9663676416,301989888,301989888,9663676416,100,64,96,64,64,8,3,3,88578,0.088578
variant_47,1,1,3,Dynamic,9663676416,301989888,301989888,9663676416,100,64,96,64,64,8,3,3,89628,0.089628
variant_48,1,1,3,Guided,9663676416,301989888,301989888,9663676416,100,64,96,64,64,8,3,3,89761,0.089761
variant_49,1,1,2,Static,9663676416,301989888,301989888,9663676416,100,64,96,64,64,8,3,3,389204,0.389204
variant_50,1,1,2,Dynamic,9663676416,301989888,301989888,9663676416,100,64,96,64,64,8,3,3,424919,0.424919
variant_51,1,1,2,Guided,9663676416,301989888,301989888,9663676416,100,64,96,64,64,8,3,3,423408,0.423408
variant_52,1,1,1,Static,9663676416,301989888,301989888,9663676416,100,64,96,64,64,8,3,3,34183986,34.183986
variant_53,1,1,1,Dynamic,9663676416,301989888,301989888,9663676416,100,64,96,64,64,8,3,3,34259018,34.259018
variant_54,1,1,1,Guided,9663676416,301989888,301989888,9663676416,100,64,96,64,64,8,3,3,34258994,34.258994
variant_55,1,2,3,Static,9663676416,301989888,301989888,9663676416,100,64,96,64,64,8,3,3,5537416,5.537416
variant_56,1,2,3,Dynamic,9663676416,301989888,301989888,9663676416,100,64,96,64,64,8,3,3,5767216,5.767216
variant_57,1,2,3,Guided,9663676416,301989888,301989888,9663676416,100,64,96,64,64,8,3,3,5559036,5.559036
variant_58,1,2,2,Static,9663676416,301989888,301989888,9663676416,100,64,96,64,64,8,3,3,5480323,5.480323
variant_59,1,2,2,Dynamic,9663676416,301989888,301989888,9663676416,100,64,96,64,64,8,3,3,5509463,5.509463
variant_60,1,2,2,Guided,9663676416,301989888,301989888,9663676416,100,64,96,64,64,8,3,3,5508923,5.508923
variant_61,1,2,1,Static,9663676416,301989888,301989888,9663676416,100,64,96,64,64,8,3,3,5439994,5.439994
variant_62,1,2,1,Dynamic,9663676416,301989888,301989888,9663676416,100,64,96,64,64,8,3,3,5465214,5.465214
variant_63,1,2,1,Guided,9663676416,301989888,301989888,9663676416,100,64,96,64,64,8,3,3,5466497,5.466497
variant_64,1,3,2,Static,9663676416,301989888,301989888,9663676416,100,64,96,64,64,8,3,3,5433237,5.433237
variant_65,1,3,2,Dynamic,9663676416,301989888,301989888,9663676416,100,64,96,64,64,8,3,3,5621892,5.621892
variant_66,1,3,2,Guided,9663676416,301989888,301989888,9663676416,100,64,96,64,64,8,3,3,5437312,5.437312
variant_67,1,3,1,Static,9663676416,301989888,301989888,9663676416,100,64,96,64,64,8,3,3,5460922,5.460922
variant_68,1,3,1,Dynamic,9663676416,301989888,301989888,9663676416,100,64,96,64,64,8,3,3,5491279,5.491279
variant_69,1,3,1,Guided,9663676416,301989888,301989888,9663676416,100,64,96,64,64,8,3,3,5492998,5.492998
variant_70,1,4,1,Static,9663676416,301989888,301989888,9663676416,100,64,96,64,64,8,3,3,5650433,5.650433
variant_71,1,4,1,Dynamic,9663676416,301989888,301989888,9663676416,100,64,96,64,64,8,3,3,6138263,6.138263
variant_72,1,4,1,Guided,9663676416,301989888,301989888,9663676416,100,64,96,64,64,8,3,3,6065907,6.065907
variant_73,2,3,2,Static,9663676416,301989888,301989888,9663676416,100,64,96,64,64,8,3,3,133685,0.133685
variant_74,2,3,2,Dynamic,9663676416,301989888,301989888,9663676416,100,64,96,64,64,8,3,3,152229,0.152229
variant_75,2,3,2,Guided,9663676416,301989888,301989888,9663676416,100,64,96,64,64,8,3,3,131810,0.131810
variant_76,2,3,1,Static,9663676416,301989888,301989888,9663676416,100,64,96,64,64,8,3,3,132809,0.132809
variant_77,2,3,1,Dynamic,9663676416,301989888,301989888,9663676416,100,64,96,64,64,8,3,3,132433,0.132433
variant_78,2,3,1,Guided,9663676416,301989888,301989888,9663676416,100,64,96,64,64,8,3,3,132531,0.132531
variant_79,2,4,1,Static,9663676416,301989888,301989888,9663676416,100,64,96,64,64,8,3,3,134646,0.134646
variant_80,2,4,1,Dynamic,9663676416,301989888,301989888,9663676416,100,64,96,64,64,8,3,3,143768,0.143768
variant_81,2,4,1,Guided,9663676416,301989888,301989888,9663676416,100,64,96,64,64,8,3,3,136387,0.136387
variant_82,3,4,1,Static,9663676416,301989888,301989888,9663676416,100,64,96,64,64,8,3,3,91310,0.091310
