variant_43,1,1,4,Static,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,154086,0.154086
variant_44,1,1,4,Dynamic,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,177706,0.177706
variant_45,1,1,4,Guided,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,144255,0.144255
variant_46,1,1,3,Static,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,145217,0.145217
variant_47,1,1,3,Dynamic,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,146915,0.146915
variant_48,1,1,3,Guided,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,146954,0.146954
variant_49,1,1,2,Static,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,465608,0.465608
variant_50,1,1,2,Dynamic,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,630891,0.630891
variant_51,1,1,2,Guided,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,484381,0.484381
variant_52,1,1,1,Static,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,45936190,45.936190
variant_53,1,1,1,Dynamic,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,54343685,54.343685
variant_54,1,1,1,Guided,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,54363218,54.363218
variant_55,1,2,3,Static,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,10449050,10.449050
variant_56,1,2,3,Dynamic,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,10550974,10.550974
variant_57,1,2,3,Guided,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,10522515,10.522515
variant_58,1,2,2,Static,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,10434674,10.434674
variant_59,1,2,2,Dynamic,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,10555934,10.555934
variant_60,1,2,2,Guided,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,10510815,10.510815
variant_61,1,2,1,Static,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,10460646,10.460646
variant_62,1,2,1,Dynamic,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,10401389,10.401389
variant_63,1,2,1,Guided,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,10401906,10.401906
variant_64,1,3,2,Static,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,10415129,10.415129
variant_65,1,3,2,Dynamic,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,10472980,10.472980
variant_66,1,3,2,Guided,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,10448299,10.448299
variant_67,1,3,1,Static,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,10432097,10.432097
variant_68,1,3,1,Dynamic,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,10383017,10.383017
variant_69,1,3,1,Guided,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,10384097,10.384097
variant_70,1,4,1,Static,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,10650233,10.650233
variant_71,1,4,1,Dynamic,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,10432628,10.432628
variant_72,1,4,1,Guided,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,10439385,10.439385
variant_73,2,3,2,Static,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,230120,0.230120
variant_74,2,3,2,Dynamic,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,263714,0.263714
variant_75,2,3,2,Guided,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,230956,0.230956
variant_76,2,3,1,Static,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,230925,0.230925
variant_77,2,3,1,Dynamic,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,228913,0.228913
variant_78,2,3,1,Guided,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,229343,0.229343
variant_79,2,4,1,Static,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,244027,0.244027
variant_80,2,4,1,Dynamic,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,271047,0.271047
variant_81,2,4,1,Guided,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,251971,0.251971
variant_82,3,4,1,Static,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,145612,0.145612
variant_83,3,4,1,Dynamic,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,170910,0.170910
variant_84,3,4,1,Guided,3623878656,452984832,452984832,3623878656,500,64,96,64,96,2,3,3,150061,0.150061
