variant_43,1,1,4,Static,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,22218,0.022218
variant_44,1,1,4,Dynamic,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,21693,0.021693
variant_45,1,1,4,Guided,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,21175,0.021175
variant_46,1,1,3,Static,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,21837,0.021837
variant_47,1,1,3,Dynamic,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,21589,0.021589
variant_48,1,1,3,Guided,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,21594,0.021594
variant_49,1,1,2,Static,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,58388,0.058388
variant_50,1,1,2,Dynamic,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,61186,0.061186
variant_51,1,1,2,Guided,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,61240,0.061240
variant_52,1,1,1,Static,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,2780349,2.780349
variant_53,1,1,1,Dynamic,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,2795075,2.795075
variant_54,1,1,1,Guided,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,2792990,2.792990
variant_55,1,2,3,Static,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,442829,0.442829
variant_56,1,2,3,Dynamic,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,475630,0.475630
variant_57,1,2,3,Guided,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,445556,0.445556
variant_58,1,2,2,Static,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,439797,0.439797
variant_59,1,2,2,Dynamic,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,439274,0.439274
variant_60,1,2,2,Guided,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,440247,0.440247
variant_61,1,2,1,Static,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,414467,0.414467
variant_62,1,2,1,Dynamic,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,422976,0.422976
variant_63,1,2,1,Guided,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,423361,0.423361
variant_64,1,3,2,Static,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,411356,0.411356
variant_65,1,3,2,Dynamic,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,447384,0.447384
variant_66,1,3,2,Guided,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,417547,0.417547
variant_67,1,3,1,Static,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,427235,0.427235
variant_68,1,3,1,Dynamic,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,465127,0.465127
variant_69,1,3,1,Guided,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,457949,0.457949
variant_70,1,4,1,Static,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,523931,0.523931
variant_71,1,4,1,Dynamic,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,595432,0.595432
variant_72,1,4,1,Guided,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,619600,0.619600
variant_73,2,3,2,Static,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,21819,0.021819
variant_74,2,3,2,Dynamic,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,23165,0.023165
variant_75,2,3,2,Guided,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,22035,0.022035
variant_76,2,3,1,Static,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,22100,0.022100
variant_77,2,3,1,Dynamic,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,22574,0.022574
variant_78,2,3,1,Guided,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,22512,0.022512
variant_79,2,4,1,Static,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,23787,0.023787
variant_80,2,4,1,Dynamic,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,25344,0.025344
variant_81,2,4,1,Guided,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,25459,0.025459
variant_82,3,4,1,Static,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,21018,0.021018
variant_83,3,4,1,Dynamic,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,21803,0.021803
variant_84,3,4,1,Guided,3221225472,100663296,100663296,3221225472,10,32,64,64,64,8,3,3,21677,0.021677
