Variant_1,1,1,4,Static,0,0,0,0,10,32,96,64,32,2,3,3,38139,0.038139
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,96,64,32,2,3,3,45549,0.045549
Variant_3,1,1,4,Guided,0,0,0,0,10,32,96,64,32,2,3,3,37659,0.037659
Variant_4,1,1,3,Static,0,0,0,0,10,32,96,64,32,2,3,3,39247,0.039247
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,96,64,32,2,3,3,35837,0.035837
Variant_6,1,1,3,Guided,0,0,0,0,10,32,96,64,32,2,3,3,34379,0.034379
Variant_7,1,1,2,Static,0,0,0,0,10,32,96,64,32,2,3,3,35422,0.035422
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,96,64,32,2,3,3,34988,0.034988
Variant_9,1,1,2,Guided,0,0,0,0,10,32,96,64,32,2,3,3,36840,0.036840
Variant_10,1,1,1,Static,0,0,0,0,10,32,96,64,32,2,3,3,398736,0.398736
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,96,64,32,2,3,3,471382,0.471382
Variant_12,1,1,1,Guided,0,0,0,0,10,32,96,64,32,2,3,3,471323,0.471323
Variant_13,1,2,3,Static,0,0,0,0,10,32,96,64,32,2,3,3,77104,0.077104
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,96,64,32,2,3,3,89100,0.089100
Variant_15,1,2,3,Guided,0,0,0,0,10,32,96,64,32,2,3,3,77946,0.077946
Variant_16,1,2,2,Static,0,0,0,0,10,32,96,64,32,2,3,3,76312,0.076312
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,96,64,32,2,3,3,76937,0.076937
Variant_18,1,2,2,Guided,0,0,0,0,10,32,96,64,32,2,3,3,76849,0.076849
Variant_19,1,2,1,Static,0,0,0,0,10,32,96,64,32,2,3,3,76348,0.076348
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,96,64,32,2,3,3,79999,0.079999
Variant_21,1,2,1,Guided,0,0,0,0,10,32,96,64,32,2,3,3,79934,0.079934
Variant_22,1,3,2,Static,0,0,0,0,10,32,96,64,32,2,3,3,83406,0.083406
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,96,64,32,2,3,3,91631,0.091631
Variant_24,1,3,2,Guided,0,0,0,0,10,32,96,64,32,2,3,3,81443,0.081443
Variant_25,1,3,1,Static,0,0,0,0,10,32,96,64,32,2,3,3,81667,0.081667
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,96,64,32,2,3,3,80004,0.080004
Variant_27,1,3,1,Guided,0,0,0,0,10,32,96,64,32,2,3,3,80475,0.080475
Variant_28,1,4,1,Static,0,0,0,0,10,32,96,64,32,2,3,3,227317,0.227317
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,96,64,32,2,3,3,250301,0.250301
Variant_30,1,4,1,Guided,0,0,0,0,10,32,96,64,32,2,3,3,287713,0.287713
Variant_31,2,3,2,Static,0,0,0,0,10,32,96,64,32,2,3,3,33334,0.033334
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,96,64,32,2,3,3,39036,0.039036
Variant_33,2,3,2,Guided,0,0,0,0,10,32,96,64,32,2,3,3,33312,0.033312
Variant_34,2,3,1,Static,0,0,0,0,10,32,96,64,32,2,3,3,33197,0.033197
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,96,64,32,2,3,3,33196,0.033196
Variant_36,2,3,1,Guided,0,0,0,0,10,32,96,64,32,2,3,3,33264,0.033264
Variant_37,2,4,1,Static,0,0,0,0,10,32,96,64,32,2,3,3,179749,0.179749
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,96,64,32,2,3,3,180928,0.180928
Variant_39,2,4,1,Guided,0,0,0,0,10,32,96,64,32,2,3,3,182963,0.182963
Variant_40,3,4,1,Static,0,0,0,0,10,32,96,64,32,2,3,3,179014,0.179014
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,96,64,32,2,3,3,179817,0.179817
Variant_42,3,4,1,Guided,0,0,0,0,10,32,96,64,32,2,3,3,182843,0.182843
