variant_43,1,1,4,Static,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,12612,0.012612
variant_44,1,1,4,Dynamic,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,12114,0.012114
variant_45,1,1,4,Guided,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,11500,0.011500
variant_46,1,1,3,Static,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,11630,0.011630
variant_47,1,1,3,Dynamic,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,11551,0.011551
variant_48,1,1,3,Guided,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,11558,0.011558
variant_49,1,1,2,Static,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,46375,0.046375
variant_50,1,1,2,Dynamic,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,45284,0.045284
variant_51,1,1,2,Guided,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,44308,0.044308
variant_52,1,1,1,Static,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,808873,0.808873
variant_53,1,1,1,Dynamic,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,944602,0.944602
variant_54,1,1,1,Guided,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,943981,0.943981
variant_55,1,2,3,Static,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,168027,0.168027
variant_56,1,2,3,Dynamic,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,190470,0.190470
variant_57,1,2,3,Guided,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,167639,0.167639
variant_58,1,2,2,Static,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,165406,0.165406
variant_59,1,2,2,Dynamic,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,170400,0.170400
variant_60,1,2,2,Guided,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,166745,0.166745
variant_61,1,2,1,Static,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,158784,0.158784
variant_62,1,2,1,Dynamic,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,161887,0.161887
variant_63,1,2,1,Guided,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,161952,0.161952
variant_64,1,3,2,Static,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,169712,0.169712
variant_65,1,3,2,Dynamic,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,192136,0.192136
variant_66,1,3,2,Guided,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,168701,0.168701
variant_67,1,3,1,Static,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,162761,0.162761
variant_68,1,3,1,Dynamic,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,170284,0.170284
variant_69,1,3,1,Guided,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,169975,0.169975
variant_70,1,4,1,Static,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,186840,0.186840
variant_71,1,4,1,Dynamic,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,208942,0.208942
variant_72,1,4,1,Guided,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,208410,0.208410
variant_73,2,3,2,Static,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,13626,0.013626
variant_74,2,3,2,Dynamic,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,14391,0.014391
variant_75,2,3,2,Guided,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,13584,0.013584
variant_76,2,3,1,Static,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,13477,0.013477
variant_77,2,3,1,Dynamic,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,13751,0.013751
variant_78,2,3,1,Guided,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,13704,0.013704
variant_79,2,4,1,Static,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,14290,0.014290
variant_80,2,4,1,Dynamic,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,15119,0.015119
variant_81,2,4,1,Guided,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,14938,0.014938
variant_82,3,4,1,Static,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,10733,0.010733
variant_83,3,4,1,Dynamic,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,11071,0.011071
variant_84,3,4,1,Guided,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,10920,0.010920
