Variant_1,1,1,4,Static,0,0,0,0,100,64,32,64,96,4,3,3,1082377,1.082377
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,32,64,96,4,3,3,1188179,1.188179
Variant_3,1,1,4,Guided,0,0,0,0,100,64,32,64,96,4,3,3,1078345,1.078345
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,64,96,4,3,3,1078358,1.078358
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,32,64,96,4,3,3,1077033,1.077033
Variant_6,1,1,3,Guided,0,0,0,0,100,64,32,64,96,4,3,3,1083724,1.083724
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,64,96,4,3,3,1119484,1.119484
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,32,64,96,4,3,3,1222125,1.222125
Variant_9,1,1,2,Guided,0,0,0,0,100,64,32,64,96,4,3,3,1222134,1.222134
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,64,96,4,3,3,7148801,7.148801
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,32,64,96,4,3,3,6139182,6.139182
Variant_12,1,1,1,Guided,0,0,0,0,100,64,32,64,96,4,3,3,6139541,6.139541
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,64,96,4,3,3,1339947,1.339947
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,32,64,96,4,3,3,1528023,1.528023
Variant_15,1,2,3,Guided,0,0,0,0,100,64,32,64,96,4,3,3,1336269,1.336269
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,64,96,4,3,3,1339461,1.339461
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,32,64,96,4,3,3,1333392,1.333392
Variant_18,1,2,2,Guided,0,0,0,0,100,64,32,64,96,4,3,3,1333529,1.333529
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,64,96,4,3,3,1339391,1.339391
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,32,64,96,4,3,3,1342837,1.342837
Variant_21,1,2,1,Guided,0,0,0,0,100,64,32,64,96,4,3,3,1342830,1.342830
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,64,96,4,3,3,1314319,1.314319
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,32,64,96,4,3,3,1517376,1.517376
Variant_24,1,3,2,Guided,0,0,0,0,100,64,32,64,96,4,3,3,1343065,1.343065
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,64,96,4,3,3,1333002,1.333002
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,32,64,96,4,3,3,1340330,1.340330
Variant_27,1,3,1,Guided,0,0,0,0,100,64,32,64,96,4,3,3,1340474,1.340474
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,64,96,4,3,3,1399921,1.399921
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,32,64,96,4,3,3,1587075,1.587075
Variant_30,1,4,1,Guided,0,0,0,0,100,64,32,64,96,4,3,3,1445678,1.445678
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,64,96,4,3,3,1101312,1.101312
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,32,64,96,4,3,3,1171231,1.171231
Variant_33,2,3,2,Guided,0,0,0,0,100,64,32,64,96,4,3,3,1086322,1.086322
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,64,96,4,3,3,1094239,1.094239
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,32,64,96,4,3,3,1093665,1.093665
Variant_36,2,3,1,Guided,0,0,0,0,100,64,32,64,96,4,3,3,1094098,1.094098
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,64,96,4,3,3,1115044,1.115044
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,32,64,96,4,3,3,1191258,1.191258
Variant_39,2,4,1,Guided,0,0,0,0,100,64,32,64,96,4,3,3,1137973,1.137973
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,64,96,4,3,3,1098930,1.098930
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,32,64,96,4,3,3,1197800,1.197800
Variant_42,3,4,1,Guided,0,0,0,0,100,64,32,64,96,4,3,3,1119791,1.119791
