Variant_1,1,1,4,Static,0,0,0,0,500,64,32,32,96,2,3,3,1405852,1.405852
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,32,32,96,2,3,3,1641363,1.641363
Variant_3,1,1,4,Guided,0,0,0,0,500,64,32,32,96,2,3,3,1406729,1.406729
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,32,96,2,3,3,1415998,1.415998
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,32,32,96,2,3,3,1411902,1.411902
Variant_6,1,1,3,Guided,0,0,0,0,500,64,32,32,96,2,3,3,1419568,1.419568
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,32,96,2,3,3,1466132,1.466132
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,32,32,96,2,3,3,1467484,1.467484
Variant_9,1,1,2,Guided,0,0,0,0,500,64,32,32,96,2,3,3,1600203,1.600203
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,32,96,2,3,3,7816324,7.816324
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,32,32,96,2,3,3,9012636,9.012636
Variant_12,1,1,1,Guided,0,0,0,0,500,64,32,32,96,2,3,3,9013171,9.013171
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,32,96,2,3,3,1737902,1.737902
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,32,32,96,2,3,3,2164323,2.164323
Variant_15,1,2,3,Guided,0,0,0,0,500,64,32,32,96,2,3,3,1741424,1.741424
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,32,96,2,3,3,1737567,1.737567
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,32,32,96,2,3,3,1731711,1.731711
Variant_18,1,2,2,Guided,0,0,0,0,500,64,32,32,96,2,3,3,1734265,1.734265
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,32,96,2,3,3,1737408,1.737408
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,32,32,96,2,3,3,1750628,1.750628
Variant_21,1,2,1,Guided,0,0,0,0,500,64,32,32,96,2,3,3,1750762,1.750762
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,32,96,2,3,3,1719331,1.719331
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,32,32,96,2,3,3,2196187,2.196187
Variant_24,1,3,2,Guided,0,0,0,0,500,64,32,32,96,2,3,3,1741371,1.741371
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,32,96,2,3,3,1743584,1.743584
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,32,32,96,2,3,3,1744015,1.744015
Variant_27,1,3,1,Guided,0,0,0,0,500,64,32,32,96,2,3,3,1745270,1.745270
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,32,96,2,3,3,1791233,1.791233
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,32,32,96,2,3,3,2179429,2.179429
Variant_30,1,4,1,Guided,0,0,0,0,500,64,32,32,96,2,3,3,1934585,1.934585
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,32,96,2,3,3,1439312,1.439312
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,32,32,96,2,3,3,1657609,1.657609
Variant_33,2,3,2,Guided,0,0,0,0,500,64,32,32,96,2,3,3,1421493,1.421493
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,32,96,2,3,3,1436872,1.436872
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,32,32,96,2,3,3,1423117,1.423117
Variant_36,2,3,1,Guided,0,0,0,0,500,64,32,32,96,2,3,3,1428799,1.428799
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,32,96,2,3,3,1450220,1.450220
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,32,32,96,2,3,3,1683582,1.683582
Variant_39,2,4,1,Guided,0,0,0,0,500,64,32,32,96,2,3,3,1527055,1.527055
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,32,96,2,3,3,1435682,1.435682
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,32,32,96,2,3,3,1685588,1.685588
Variant_42,3,4,1,Guided,0,0,0,0,500,64,32,32,96,2,3,3,1484149,1.484149
