variant_43,1,1,4,Static,805306368,50331648,50331648,805306368,100,32,64,32,64,4,3,3,22525,0.022525
variant_44,1,1,4,Dynamic,805306368,50331648,50331648,805306368,100,32,64,32,64,4,3,3,22007,0.022007
variant_45,1,1,4,Guided,805306368,50331648,50331648,805306368,100,32,64,32,64,4,3,3,21585,0.021585
variant_46,1,1,3,Static,805306368,50331648,50331648,805306368,100,32,64,32,64,4,3,3,21896,0.021896
variant_47,1,1,3,Dynamic,805306368,50331648,50331648,805306368,100,32,64,32,64,4,3,3,21859,0.021859
variant_48,1,1,3,Guided,805306368,50331648,50331648,805306368,100,32,64,32,64,4,3,3,22723,0.022723
variant_49,1,1,2,Static,805306368,50331648,50331648,805306368,100,32,64,32,64,4,3,3,75014,0.075014
variant_50,1,1,2,Dynamic,805306368,50331648,50331648,805306368,100,32,64,32,64,4,3,3,79273,0.079273
variant_51,1,1,2,Guided,805306368,50331648,50331648,805306368,100,32,64,32,64,4,3,3,75515,0.075515
variant_52,1,1,1,Static,805306368,50331648,50331648,805306368,100,32,64,32,64,4,3,3,4764424,4.764424
variant_53,1,1,1,Dynamic,805306368,50331648,50331648,805306368,100,32,64,32,64,4,3,3,4091494,4.091494
variant_54,1,1,1,Guided,805306368,50331648,50331648,805306368,100,32,64,32,64,4,3,3,4090976,4.090976
variant_55,1,2,3,Static,805306368,50331648,50331648,805306368,100,32,64,32,64,4,3,3,880334,0.880334
variant_56,1,2,3,Dynamic,805306368,50331648,50331648,805306368,100,32,64,32,64,4,3,3,904546,0.904546
variant_57,1,2,3,Guided,805306368,50331648,50331648,805306368,100,32,64,32,64,4,3,3,900494,0.900494
variant_58,1,2,2,Static,805306368,50331648,50331648,805306368,100,32,64,32,64,4,3,3,897566,0.897566
variant_59,1,2,2,Dynamic,805306368,50331648,50331648,805306368,100,32,64,32,64,4,3,3,893680,0.893680
variant_60,1,2,2,Guided,805306368,50331648,50331648,805306368,100,32,64,32,64,4,3,3,893628,0.893628
variant_61,1,2,1,Static,805306368,50331648,50331648,805306368,100,32,64,32,64,4,3,3,897504,0.897504
variant_62,1,2,1,Dynamic,805306368,50331648,50331648,805306368,100,32,64,32,64,4,3,3,890566,0.890566
variant_63,1,2,1,Guided,805306368,50331648,50331648,805306368,100,32,64,32,64,4,3,3,890212,0.890212
variant_64,1,3,2,Static,805306368,50331648,50331648,805306368,100,32,64,32,64,4,3,3,895205,0.895205
variant_65,1,3,2,Dynamic,805306368,50331648,50331648,805306368,100,32,64,32,64,4,3,3,899073,0.899073
variant_66,1,3,2,Guided,805306368,50331648,50331648,805306368,100,32,64,32,64,4,3,3,893283,0.893283
variant_67,1,3,1,Static,805306368,50331648,50331648,805306368,100,32,64,32,64,4,3,3,894698,0.894698
variant_68,1,3,1,Dynamic,805306368,50331648,50331648,805306368,100,32,64,32,64,4,3,3,911606,0.911606
variant_69,1,3,1,Guided,805306368,50331648,50331648,805306368,100,32,64,32,64,4,3,3,911493,0.911493
variant_70,1,4,1,Static,805306368,50331648,50331648,805306368,100,32,64,32,64,4,3,3,946133,0.946133
variant_71,1,4,1,Dynamic,805306368,50331648,50331648,805306368,100,32,64,32,64,4,3,3,957448,0.957448
variant_72,1,4,1,Guided,805306368,50331648,50331648,805306368,100,32,64,32,64,4,3,3,963540,0.963540
variant_73,2,3,2,Static,805306368,50331648,50331648,805306368,100,32,64,32,64,4,3,3,21902,0.021902
variant_74,2,3,2,Dynamic,805306368,50331648,50331648,805306368,100,32,64,32,64,4,3,3,23015,0.023015
variant_75,2,3,2,Guided,805306368,50331648,50331648,805306368,100,32,64,32,64,4,3,3,21485,0.021485
variant_76,2,3,1,Static,805306368,50331648,50331648,805306368,100,32,64,32,64,4,3,3,21500,0.021500
variant_77,2,3,1,Dynamic,805306368,50331648,50331648,805306368,100,32,64,32,64,4,3,3,21768,0.021768
variant_78,2,3,1,Guided,805306368,50331648,50331648,805306368,100,32,64,32,64,4,3,3,21774,0.021774
variant_79,2,4,1,Static,805306368,50331648,50331648,805306368,100,32,64,32,64,4,3,3,22711,0.022711
variant_80,2,4,1,Dynamic,805306368,50331648,50331648,805306368,100,32,64,32,64,4,3,3,23532,0.023532
variant_81,2,4,1,Guided,805306368,50331648,50331648,805306368,100,32,64,32,64,4,3,3,22943,0.022943
variant_82,3,4,1,Static,805306368,50331648,50331648,805306368,100,32,64,32,64,4,3,3,21292,0.021292
variant_83,3,4,1,Dynamic,805306368,50331648,50331648,805306368,100,32,64,32,64,4,3,3,20768,0.020768
variant_84,3,4,1,Guided,805306368,50331648,50331648,805306368,100,32,64,32,64,4,3,3,21149,0.021149
