Variant_1,1,1,4,Static,0,0,0,0,100,32,64,32,96,8,3,3,1071441,1.071441
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,64,32,96,8,3,3,1253436,1.253436
Variant_3,1,1,4,Guided,0,0,0,0,100,32,64,32,96,8,3,3,1073490,1.073490
Variant_4,1,1,3,Static,0,0,0,0,100,32,64,32,96,8,3,3,1075300,1.075300
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,64,32,96,8,3,3,1082653,1.082653
Variant_6,1,1,3,Guided,0,0,0,0,100,32,64,32,96,8,3,3,1087448,1.087448
Variant_7,1,1,2,Static,0,0,0,0,100,32,64,32,96,8,3,3,1125898,1.125898
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,64,32,96,8,3,3,1222209,1.222209
Variant_9,1,1,2,Guided,0,0,0,0,100,32,64,32,96,8,3,3,1222364,1.222364
Variant_10,1,1,1,Static,0,0,0,0,100,32,64,32,96,8,3,3,17112367,17.112367
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,64,32,96,8,3,3,17179645,17.179645
Variant_12,1,1,1,Guided,0,0,0,0,100,32,64,32,96,8,3,3,17182039,17.182039
Variant_13,1,2,3,Static,0,0,0,0,100,32,64,32,96,8,3,3,2780581,2.780581
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,64,32,96,8,3,3,2998051,2.998051
Variant_15,1,2,3,Guided,0,0,0,0,100,32,64,32,96,8,3,3,2770451,2.770451
Variant_16,1,2,2,Static,0,0,0,0,100,32,64,32,96,8,3,3,2748576,2.748576
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,64,32,96,8,3,3,2763788,2.763788
Variant_18,1,2,2,Guided,0,0,0,0,100,32,64,32,96,8,3,3,2762966,2.762966
Variant_19,1,2,1,Static,0,0,0,0,100,32,64,32,96,8,3,3,2737316,2.737316
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,64,32,96,8,3,3,2741353,2.741353
Variant_21,1,2,1,Guided,0,0,0,0,100,32,64,32,96,8,3,3,2740324,2.740324
Variant_22,1,3,2,Static,0,0,0,0,100,32,64,32,96,8,3,3,2777998,2.777998
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,64,32,96,8,3,3,3066370,3.066370
Variant_24,1,3,2,Guided,0,0,0,0,100,32,64,32,96,8,3,3,2759481,2.759481
Variant_25,1,3,1,Static,0,0,0,0,100,32,64,32,96,8,3,3,2745733,2.745733
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,64,32,96,8,3,3,2811102,2.811102
Variant_27,1,3,1,Guided,0,0,0,0,100,32,64,32,96,8,3,3,2811270,2.811270
Variant_28,1,4,1,Static,0,0,0,0,100,32,64,32,96,8,3,3,2796443,2.796443
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,64,32,96,8,3,3,3090701,3.090701
Variant_30,1,4,1,Guided,0,0,0,0,100,32,64,32,96,8,3,3,2924151,2.924151
Variant_31,2,3,2,Static,0,0,0,0,100,32,64,32,96,8,3,3,1095184,1.095184
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,64,32,96,8,3,3,1271312,1.271312
Variant_33,2,3,2,Guided,0,0,0,0,100,32,64,32,96,8,3,3,1105166,1.105166
Variant_34,2,3,1,Static,0,0,0,0,100,32,64,32,96,8,3,3,1097881,1.097881
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,64,32,96,8,3,3,1096289,1.096289
Variant_36,2,3,1,Guided,0,0,0,0,100,32,64,32,96,8,3,3,1096082,1.096082
Variant_37,2,4,1,Static,0,0,0,0,100,32,64,32,96,8,3,3,1107906,1.107906
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,64,32,96,8,3,3,1263734,1.263734
Variant_39,2,4,1,Guided,0,0,0,0,100,32,64,32,96,8,3,3,1126387,1.126387
Variant_40,3,4,1,Static,0,0,0,0,100,32,64,32,96,8,3,3,1091272,1.091272
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,64,32,96,8,3,3,1240457,1.240457
Variant_42,3,4,1,Guided,0,0,0,0,100,32,64,32,96,8,3,3,1105201,1.105201
