variant_43,1,1,4,Static,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,40629,0.040629
variant_44,1,1,4,Dynamic,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,43037,0.043037
variant_45,1,1,4,Guided,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,38551,0.038551
variant_46,1,1,3,Static,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,38566,0.038566
variant_47,1,1,3,Dynamic,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,40618,0.040618
variant_48,1,1,3,Guided,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,40061,0.040061
variant_49,1,1,2,Static,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,288589,0.288589
variant_50,1,1,2,Dynamic,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,319402,0.319402
variant_51,1,1,2,Guided,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,319727,0.319727
variant_52,1,1,1,Static,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,11646232,11.646232
variant_53,1,1,1,Dynamic,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,12140559,12.140559
variant_54,1,1,1,Guided,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,12140628,12.140628
variant_55,1,2,3,Static,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,2176138,2.176138
variant_56,1,2,3,Dynamic,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,2237281,2.237281
variant_57,1,2,3,Guided,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,2235060,2.235060
variant_58,1,2,2,Static,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,2229664,2.229664
variant_59,1,2,2,Dynamic,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,2217415,2.217415
variant_60,1,2,2,Guided,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,2217057,2.217057
variant_61,1,2,1,Static,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,2229852,2.229852
variant_62,1,2,1,Dynamic,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,2208690,2.208690
variant_63,1,2,1,Guided,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,2209045,2.209045
variant_64,1,3,2,Static,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,2207582,2.207582
variant_65,1,3,2,Dynamic,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,2213593,2.213593
variant_66,1,3,2,Guided,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,2210898,2.210898
variant_67,1,3,1,Static,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,2208471,2.208471
variant_68,1,3,1,Dynamic,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,2247613,2.247613
variant_69,1,3,1,Guided,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,2247925,2.247925
variant_70,1,4,1,Static,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,2250623,2.250623
variant_71,1,4,1,Dynamic,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,2255668,2.255668
variant_72,1,4,1,Guided,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,2259206,2.259206
variant_73,2,3,2,Static,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,75717,0.075717
variant_74,2,3,2,Dynamic,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,75247,0.075247
variant_75,2,3,2,Guided,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,75475,0.075475
variant_76,2,3,1,Static,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,75059,0.075059
variant_77,2,3,1,Dynamic,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,76727,0.076727
variant_78,2,3,1,Guided,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,76266,0.076266
variant_79,2,4,1,Static,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,76866,0.076866
variant_80,2,4,1,Dynamic,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,76634,0.076634
variant_81,2,4,1,Guided,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,77089,0.077089
variant_82,3,4,1,Static,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,35852,0.035852
variant_83,3,4,1,Dynamic,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,38048,0.038048
variant_84,3,4,1,Guided,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,37681,0.037681
