variant_43,1,1,4,Static,10871635968,339738624,339738624,10871635968,10,32,96,96,96,8,3,3,55877,0.055877
variant_44,1,1,4,Dynamic,10871635968,339738624,339738624,10871635968,10,32,96,96,96,8,3,3,56637,0.056637
variant_45,1,1,4,Guided,10871635968,339738624,339738624,10871635968,10,32,96,96,96,8,3,3,54663,0.054663
variant_46,1,1,3,Static,10871635968,339738624,339738624,10871635968,10,32,96,96,96,8,3,3,55107,0.055107
variant_47,1,1,3,Dynamic,10871635968,339738624,339738624,10871635968,10,32,96,96,96,8,3,3,55112,0.055112
variant_48,1,1,3,Guided,10871635968,339738624,339738624,10871635968,10,32,96,96,96,8,3,3,55062,0.055062
variant_49,1,1,2,Static,10871635968,339738624,339738624,10871635968,10,32,96,96,96,8,3,3,137483,0.137483
variant_50,1,1,2,Dynamic,10871635968,339738624,339738624,10871635968,10,32,96,96,96,8,3,3,143786,0.143786
variant_51,1,1,2,Guided,10871635968,339738624,339738624,10871635968,10,32,96,96,96,8,3,3,147104,0.147104
variant_52,1,1,1,Static,10871635968,339738624,339738624,10871635968,10,32,96,96,96,8,3,3,9348367,9.348367
variant_53,1,1,1,Dynamic,10871635968,339738624,339738624,10871635968,10,32,96,96,96,8,3,3,9776061,9.776061
variant_54,1,1,1,Guided,10871635968,339738624,339738624,10871635968,10,32,96,96,96,8,3,3,9774912,9.774912
variant_55,1,2,3,Static,10871635968,339738624,339738624,10871635968,10,32,96,96,96,8,3,3,1386428,1.386428
variant_56,1,2,3,Dynamic,10871635968,339738624,339738624,10871635968,10,32,96,96,96,8,3,3,1627165,1.627165
variant_57,1,2,3,Guided,10871635968,339738624,339738624,10871635968,10,32,96,96,96,8,3,3,1397282,1.397282
