Variant_1,1,1,4,Static,0,0,0,0,10,32,32,96,32,2,3,3,21797,0.021797
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,32,96,32,2,3,3,24960,0.024960
Variant_3,1,1,4,Guided,0,0,0,0,10,32,32,96,32,2,3,3,19829,0.019829
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,96,32,2,3,3,19185,0.019185
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,32,96,32,2,3,3,19246,0.019246
Variant_6,1,1,3,Guided,0,0,0,0,10,32,32,96,32,2,3,3,19272,0.019272
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,96,32,2,3,3,20286,0.020286
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,32,96,32,2,3,3,20900,0.020900
Variant_9,1,1,2,Guided,0,0,0,0,10,32,32,96,32,2,3,3,20758,0.020758
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,96,32,2,3,3,203236,0.203236
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,32,96,32,2,3,3,238573,0.238573
Variant_12,1,1,1,Guided,0,0,0,0,10,32,32,96,32,2,3,3,238651,0.238651
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,96,32,2,3,3,41348,0.041348
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,32,96,32,2,3,3,52084,0.052084
Variant_15,1,2,3,Guided,0,0,0,0,10,32,32,96,32,2,3,3,40840,0.040840
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,96,32,2,3,3,40311,0.040311
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,32,96,32,2,3,3,40503,0.040503
Variant_18,1,2,2,Guided,0,0,0,0,10,32,32,96,32,2,3,3,40339,0.040339
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,96,32,2,3,3,40362,0.040362
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,32,96,32,2,3,3,42659,0.042659
Variant_21,1,2,1,Guided,0,0,0,0,10,32,32,96,32,2,3,3,42177,0.042177
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,96,32,2,3,3,43475,0.043475
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,32,96,32,2,3,3,47661,0.047661
Variant_24,1,3,2,Guided,0,0,0,0,10,32,32,96,32,2,3,3,42462,0.042462
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,96,32,2,3,3,42608,0.042608
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,32,96,32,2,3,3,41827,0.041827
Variant_27,1,3,1,Guided,0,0,0,0,10,32,32,96,32,2,3,3,41953,0.041953
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,96,32,2,3,3,282265,0.282265
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,32,96,32,2,3,3,252619,0.252619
Variant_30,1,4,1,Guided,0,0,0,0,10,32,32,96,32,2,3,3,253491,0.253491
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,96,32,2,3,3,19532,0.019532
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,32,96,32,2,3,3,21349,0.021349
Variant_33,2,3,2,Guided,0,0,0,0,10,32,32,96,32,2,3,3,19272,0.019272
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,96,32,2,3,3,19403,0.019403
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,32,96,32,2,3,3,19375,0.019375
Variant_36,2,3,1,Guided,0,0,0,0,10,32,32,96,32,2,3,3,19341,0.019341
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,96,32,2,3,3,251238,0.251238
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,32,96,32,2,3,3,251295,0.251295
Variant_39,2,4,1,Guided,0,0,0,0,10,32,32,96,32,2,3,3,251499,0.251499
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,96,32,2,3,3,251360,0.251360
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,32,96,32,2,3,3,251374,0.251374
Variant_42,3,4,1,Guided,0,0,0,0,10,32,32,96,32,2,3,3,251376,0.251376
