Variant_1,1,1,4,Static,0,0,0,0,10,32,64,96,64,8,3,3,228757,0.228757
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,64,96,64,8,3,3,252161,0.252161
Variant_3,1,1,4,Guided,0,0,0,0,10,32,64,96,64,8,3,3,220127,0.220127
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,96,64,8,3,3,219772,0.219772
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,64,96,64,8,3,3,221258,0.221258
Variant_6,1,1,3,Guided,0,0,0,0,10,32,64,96,64,8,3,3,221726,0.221726
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,96,64,8,3,3,234650,0.234650
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,64,96,64,8,3,3,250543,0.250543
Variant_9,1,1,2,Guided,0,0,0,0,10,32,64,96,64,8,3,3,250006,0.250006
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,96,64,8,3,3,4149229,4.149229
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,64,96,64,8,3,3,4174647,4.174647
Variant_12,1,1,1,Guided,0,0,0,0,10,32,64,96,64,8,3,3,4173822,4.173822
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,96,64,8,3,3,646945,0.646945
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,64,96,64,8,3,3,735201,0.735201
Variant_15,1,2,3,Guided,0,0,0,0,10,32,64,96,64,8,3,3,645914,0.645914
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,96,64,8,3,3,643230,0.643230
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,64,96,64,8,3,3,656780,0.656780
Variant_18,1,2,2,Guided,0,0,0,0,10,32,64,96,64,8,3,3,656547,0.656547
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,96,64,8,3,3,609315,0.609315
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,64,96,64,8,3,3,622092,0.622092
Variant_21,1,2,1,Guided,0,0,0,0,10,32,64,96,64,8,3,3,622240,0.622240
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,96,64,8,3,3,648340,0.648340
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,64,96,64,8,3,3,705502,0.705502
Variant_24,1,3,2,Guided,0,0,0,0,10,32,64,96,64,8,3,3,644472,0.644472
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,96,64,8,3,3,622885,0.622885
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,64,96,64,8,3,3,619932,0.619932
Variant_27,1,3,1,Guided,0,0,0,0,10,32,64,96,64,8,3,3,619638,0.619638
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,96,64,8,3,3,780056,0.780056
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,64,96,64,8,3,3,892396,0.892396
Variant_30,1,4,1,Guided,0,0,0,0,10,32,64,96,64,8,3,3,911058,0.911058
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,96,64,8,3,3,225069,0.225069
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,64,96,64,8,3,3,250687,0.250687
Variant_33,2,3,2,Guided,0,0,0,0,10,32,64,96,64,8,3,3,226247,0.226247
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,96,64,8,3,3,225347,0.225347
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,64,96,64,8,3,3,225157,0.225157
Variant_36,2,3,1,Guided,0,0,0,0,10,32,64,96,64,8,3,3,225181,0.225181
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,96,64,8,3,3,256725,0.256725
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,64,96,64,8,3,3,302619,0.302619
Variant_39,2,4,1,Guided,0,0,0,0,10,32,64,96,64,8,3,3,285115,0.285115
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,96,64,8,3,3,290970,0.290970
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,64,96,64,8,3,3,298265,0.298265
Variant_42,3,4,1,Guided,0,0,0,0,10,32,64,96,64,8,3,3,280099,0.280099
