Variant_1,1,1,4,Static,0,0,0,0,100,64,32,64,32,2,3,3,208154,0.208154
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,32,64,32,2,3,3,225319,0.225319
Variant_3,1,1,4,Guided,0,0,0,0,100,64,32,64,32,2,3,3,191077,0.191077
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,64,32,2,3,3,191523,0.191523
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,32,64,32,2,3,3,191575,0.191575
Variant_6,1,1,3,Guided,0,0,0,0,100,64,32,64,32,2,3,3,192324,0.192324
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,64,32,2,3,3,199544,0.199544
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,32,64,32,2,3,3,216686,0.216686
Variant_9,1,1,2,Guided,0,0,0,0,100,64,32,64,32,2,3,3,216796,0.216796
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,64,32,2,3,3,1070892,1.070892
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,32,64,32,2,3,3,1237785,1.237785
Variant_12,1,1,1,Guided,0,0,0,0,100,64,32,64,32,2,3,3,1237497,1.237497
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,64,32,2,3,3,235078,0.235078
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,32,64,32,2,3,3,307010,0.307010
Variant_15,1,2,3,Guided,0,0,0,0,100,64,32,64,32,2,3,3,236665,0.236665
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,64,32,2,3,3,236730,0.236730
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,32,64,32,2,3,3,236112,0.236112
Variant_18,1,2,2,Guided,0,0,0,0,100,64,32,64,32,2,3,3,264302,0.264302
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,64,32,2,3,3,236770,0.236770
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,32,64,32,2,3,3,237445,0.237445
Variant_21,1,2,1,Guided,0,0,0,0,100,64,32,64,32,2,3,3,237405,0.237405
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,64,32,2,3,3,239371,0.239371
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,32,64,32,2,3,3,308914,0.308914
Variant_24,1,3,2,Guided,0,0,0,0,100,64,32,64,32,2,3,3,239906,0.239906
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,64,32,2,3,3,238979,0.238979
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,32,64,32,2,3,3,236947,0.236947
Variant_27,1,3,1,Guided,0,0,0,0,100,64,32,64,32,2,3,3,236968,0.236968
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,64,32,2,3,3,353873,0.353873
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,32,64,32,2,3,3,363564,0.363564
Variant_30,1,4,1,Guided,0,0,0,0,100,64,32,64,32,2,3,3,354002,0.354002
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,64,32,2,3,3,194295,0.194295
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,32,64,32,2,3,3,232339,0.232339
Variant_33,2,3,2,Guided,0,0,0,0,100,64,32,64,32,2,3,3,196489,0.196489
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,64,32,2,3,3,194831,0.194831
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,32,64,32,2,3,3,193764,0.193764
Variant_36,2,3,1,Guided,0,0,0,0,100,64,32,64,32,2,3,3,194049,0.194049
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,64,32,2,3,3,419765,0.419765
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,32,64,32,2,3,3,416186,0.416186
Variant_39,2,4,1,Guided,0,0,0,0,100,64,32,64,32,2,3,3,422119,0.422119
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,64,32,2,3,3,421840,0.421840
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,32,64,32,2,3,3,416427,0.416427
Variant_42,3,4,1,Guided,0,0,0,0,100,64,32,64,32,2,3,3,427123,0.427123
