variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,10,32,96,64,96,4,3,3,25701,0.025701
variant_44,1,1,4,Dynamic,3623878656,226492416,226492416,3623878656,10,32,96,64,96,4,3,3,24812,0.024812
variant_45,1,1,4,Guided,3623878656,226492416,226492416,3623878656,10,32,96,64,96,4,3,3,24412,0.024412
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,10,32,96,64,96,4,3,3,24415,0.024415
variant_47,1,1,3,Dynamic,3623878656,226492416,226492416,3623878656,10,32,96,64,96,4,3,3,24445,0.024445
variant_48,1,1,3,Guided,3623878656,226492416,226492416,3623878656,10,32,96,64,96,4,3,3,24431,0.024431
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,10,32,96,64,96,4,3,3,44959,0.044959
variant_50,1,1,2,Dynamic,3623878656,226492416,226492416,3623878656,10,32,96,64,96,4,3,3,46085,0.046085
variant_51,1,1,2,Guided,3623878656,226492416,226492416,3623878656,10,32,96,64,96,4,3,3,49913,0.049913
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,10,32,96,64,96,4,3,3,3124944,3.124944
variant_53,1,1,1,Dynamic,3623878656,226492416,226492416,3623878656,10,32,96,64,96,4,3,3,2648717,2.648717
variant_54,1,1,1,Guided,3623878656,226492416,226492416,3623878656,10,32,96,64,96,4,3,3,2647170,2.647170
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,10,32,96,64,96,4,3,3,513082,0.513082
variant_56,1,2,3,Dynamic,3623878656,226492416,226492416,3623878656,10,32,96,64,96,4,3,3,570323,0.570323
variant_57,1,2,3,Guided,3623878656,226492416,226492416,3623878656,10,32,96,64,96,4,3,3,507587,0.507587
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,10,32,96,64,96,4,3,3,524388,0.524388
variant_59,1,2,2,Dynamic,3623878656,226492416,226492416,3623878656,10,32,96,64,96,4,3,3,531133,0.531133
variant_60,1,2,2,Guided,3623878656,226492416,226492416,3623878656,10,32,96,64,96,4,3,3,532210,0.532210
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,10,32,96,64,96,4,3,3,505298,0.505298
variant_62,1,2,1,Dynamic,3623878656,226492416,226492416,3623878656,10,32,96,64,96,4,3,3,512315,0.512315
variant_63,1,2,1,Guided,3623878656,226492416,226492416,3623878656,10,32,96,64,96,4,3,3,512505,0.512505
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,10,32,96,64,96,4,3,3,511605,0.511605
variant_65,1,3,2,Dynamic,3623878656,226492416,226492416,3623878656,10,32,96,64,96,4,3,3,574717,0.574717
variant_66,1,3,2,Guided,3623878656,226492416,226492416,3623878656,10,32,96,64,96,4,3,3,513019,0.513019
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,10,32,96,64,96,4,3,3,528695,0.528695
variant_68,1,3,1,Dynamic,3623878656,226492416,226492416,3623878656,10,32,96,64,96,4,3,3,516508,0.516508
variant_69,1,3,1,Guided,3623878656,226492416,226492416,3623878656,10,32,96,64,96,4,3,3,516347,0.516347
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,10,32,96,64,96,4,3,3,685085,0.685085
variant_71,1,4,1,Dynamic,3623878656,226492416,226492416,3623878656,10,32,96,64,96,4,3,3,734973,0.734973
variant_72,1,4,1,Guided,3623878656,226492416,226492416,3623878656,10,32,96,64,96,4,3,3,725329,0.725329
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,10,32,96,64,96,4,3,3,28031,0.028031
variant_74,2,3,2,Dynamic,3623878656,226492416,226492416,3623878656,10,32,96,64,96,4,3,3,28956,0.028956
variant_75,2,3,2,Guided,3623878656,226492416,226492416,3623878656,10,32,96,64,96,4,3,3,27912,0.027912
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,10,32,96,64,96,4,3,3,28013,0.028013
variant_77,2,3,1,Dynamic,3623878656,226492416,226492416,3623878656,10,32,96,64,96,4,3,3,27923,0.027923
variant_78,2,3,1,Guided,3623878656,226492416,226492416,3623878656,10,32,96,64,96,4,3,3,27836,0.027836
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,10,32,96,64,96,4,3,3,36075,0.036075
variant_80,2,4,1,Dynamic,3623878656,226492416,226492416,3623878656,10,32,96,64,96,4,3,3,36758,0.036758
variant_81,2,4,1,Guided,3623878656,226492416,226492416,3623878656,10,32,96,64,96,4,3,3,36583,0.036583
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,10,32,96,64,96,4,3,3,35071,0.035071
variant_83,3,4,1,Dynamic,3623878656,226492416,226492416,3623878656,10,32,96,64,96,4,3,3,35537,0.035537
variant_84,3,4,1,Guided,3623878656,226492416,226492416,3623878656,10,32,96,64,96,4,3,3,35631,0.035631
