variant_43,1,1,4,Static,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,101133,0.101133
variant_44,1,1,4,Dynamic,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,117983,0.117983
variant_45,1,1,4,Guided,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,94588,0.094588
variant_46,1,1,3,Static,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,92974,0.092974
variant_47,1,1,3,Dynamic,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,89966,0.089966
variant_48,1,1,3,Guided,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,90063,0.090063
variant_49,1,1,2,Static,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,557812,0.557812
variant_50,1,1,2,Dynamic,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,583796,0.583796
variant_51,1,1,2,Guided,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,583833,0.583833
variant_52,1,1,1,Static,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,33934721,33.934721
variant_53,1,1,1,Dynamic,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,34065407,34.065407
variant_54,1,1,1,Guided,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,34064214,34.064214
variant_55,1,2,3,Static,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,5541390,5.541390
variant_56,1,2,3,Dynamic,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,5750968,5.750968
variant_57,1,2,3,Guided,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,5528897,5.528897
variant_58,1,2,2,Static,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,5524182,5.524182
variant_59,1,2,2,Dynamic,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,5576814,5.576814
variant_60,1,2,2,Guided,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,5576387,5.576387
variant_61,1,2,1,Static,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,5473467,5.473467
variant_62,1,2,1,Dynamic,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,5474363,5.474363
variant_63,1,2,1,Guided,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,5473961,5.473961
variant_64,1,3,2,Static,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,5540330,5.540330
variant_65,1,3,2,Dynamic,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,5704584,5.704584
variant_66,1,3,2,Guided,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,5490751,5.490751
variant_67,1,3,1,Static,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,5475063,5.475063
variant_68,1,3,1,Dynamic,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,5497005,5.497005
variant_69,1,3,1,Guided,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,5503477,5.503477
variant_70,1,4,1,Static,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,5656825,5.656825
variant_71,1,4,1,Dynamic,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,5972204,5.972204
variant_72,1,4,1,Guided,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,5908945,5.908945
variant_73,2,3,2,Static,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,109562,0.109562
variant_74,2,3,2,Dynamic,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,128719,0.128719
variant_75,2,3,2,Guided,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,106827,0.106827
variant_76,2,3,1,Static,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,106467,0.106467
variant_77,2,3,1,Dynamic,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,106681,0.106681
variant_78,2,3,1,Guided,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,107014,0.107014
variant_79,2,4,1,Static,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,110546,0.110546
variant_80,2,4,1,Dynamic,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,138490,0.138490
variant_81,2,4,1,Guided,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,115789,0.115789
variant_82,3,4,1,Static,9663676416,301989888,301989888,9663676416,100,64,64,96,64,8,3,3,92943,0.092943
