Variant_1,1,1,4,Static,0,0,0,0,100,64,64,96,64,4,3,3,2156079,2.156079
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,64,96,64,4,3,3,2300689,2.300689
Variant_3,1,1,4,Guided,0,0,0,0,100,64,64,96,64,4,3,3,2161748,2.161748
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,96,64,4,3,3,2163154,2.163154
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,64,96,64,4,3,3,2160577,2.160577
Variant_6,1,1,3,Guided,0,0,0,0,100,64,64,96,64,4,3,3,2169557,2.169557
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,96,64,4,3,3,2261712,2.261712
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,64,96,64,4,3,3,2268363,2.268363
Variant_9,1,1,2,Guided,0,0,0,0,100,64,64,96,64,4,3,3,2352724,2.352724
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,96,64,4,3,3,14368379,14.368379
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,64,96,64,4,3,3,12333017,12.333017
Variant_12,1,1,1,Guided,0,0,0,0,100,64,64,96,64,4,3,3,12332133,12.332133
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,96,64,4,3,3,2690490,2.690490
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,64,96,64,4,3,3,3002597,3.002597
Variant_15,1,2,3,Guided,0,0,0,0,100,64,64,96,64,4,3,3,2682632,2.682632
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,96,64,4,3,3,2690257,2.690257
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,64,96,64,4,3,3,2674350,2.674350
Variant_18,1,2,2,Guided,0,0,0,0,100,64,64,96,64,4,3,3,2674550,2.674550
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,96,64,4,3,3,2689344,2.689344
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,64,96,64,4,3,3,2696405,2.696405
Variant_21,1,2,1,Guided,0,0,0,0,100,64,64,96,64,4,3,3,2696543,2.696543
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,96,64,4,3,3,2638870,2.638870
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,64,96,64,4,3,3,3033021,3.033021
Variant_24,1,3,2,Guided,0,0,0,0,100,64,64,96,64,4,3,3,2701204,2.701204
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,96,64,4,3,3,2677245,2.677245
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,64,96,64,4,3,3,2728411,2.728411
Variant_27,1,3,1,Guided,0,0,0,0,100,64,64,96,64,4,3,3,2727646,2.727646
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,96,64,4,3,3,2885515,2.885515
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,64,96,64,4,3,3,3115053,3.115053
Variant_30,1,4,1,Guided,0,0,0,0,100,64,64,96,64,4,3,3,3108151,3.108151
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,96,64,4,3,3,2206778,2.206778
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,64,96,64,4,3,3,2370368,2.370368
Variant_33,2,3,2,Guided,0,0,0,0,100,64,64,96,64,4,3,3,2178789,2.178789
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,96,64,4,3,3,2191023,2.191023
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,64,96,64,4,3,3,2195601,2.195601
Variant_36,2,3,1,Guided,0,0,0,0,100,64,64,96,64,4,3,3,2195583,2.195583
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,96,64,4,3,3,2291990,2.291990
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,64,96,64,4,3,3,2442867,2.442867
Variant_39,2,4,1,Guided,0,0,0,0,100,64,64,96,64,4,3,3,2360646,2.360646
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,96,64,4,3,3,2251010,2.251010
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,64,96,64,4,3,3,2403514,2.403514
Variant_42,3,4,1,Guided,0,0,0,0,100,64,64,96,64,4,3,3,2314927,2.314927
