Variant_1,1,1,4,Static,0,0,0,0,10,32,32,32,32,2,3,3,10630,0.010630
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,32,32,32,2,3,3,11005,0.011005
Variant_3,1,1,4,Guided,0,0,0,0,10,32,32,32,32,2,3,3,10214,0.010214
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,32,32,2,3,3,10206,0.010206
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,32,32,32,2,3,3,10205,0.010205
Variant_6,1,1,3,Guided,0,0,0,0,10,32,32,32,32,2,3,3,10211,0.010211
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,32,32,2,3,3,10598,0.010598
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,32,32,32,2,3,3,10722,0.010722
Variant_9,1,1,2,Guided,0,0,0,0,10,32,32,32,32,2,3,3,10589,0.010589
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,32,32,2,3,3,79828,0.079828
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,32,32,32,2,3,3,86299,0.086299
Variant_12,1,1,1,Guided,0,0,0,0,10,32,32,32,32,2,3,3,85548,0.085548
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,32,32,2,3,3,16784,0.016784
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,32,32,32,2,3,3,18162,0.018162
Variant_15,1,2,3,Guided,0,0,0,0,10,32,32,32,32,2,3,3,16339,0.016339
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,32,32,2,3,3,16066,0.016066
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,32,32,32,2,3,3,16194,0.016194
Variant_18,1,2,2,Guided,0,0,0,0,10,32,32,32,32,2,3,3,16184,0.016184
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,32,32,2,3,3,16077,0.016077
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,32,32,32,2,3,3,16528,0.016528
Variant_21,1,2,1,Guided,0,0,0,0,10,32,32,32,32,2,3,3,16550,0.016550
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,32,32,2,3,3,17532,0.017532
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,32,32,32,2,3,3,20289,0.020289
Variant_24,1,3,2,Guided,0,0,0,0,10,32,32,32,32,2,3,3,18167,0.018167
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,32,32,2,3,3,17343,0.017343
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,32,32,32,2,3,3,17062,0.017062
Variant_27,1,3,1,Guided,0,0,0,0,10,32,32,32,32,2,3,3,17219,0.017219
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,32,32,2,3,3,41265,0.041265
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,32,32,32,2,3,3,44910,0.044910
Variant_30,1,4,1,Guided,0,0,0,0,10,32,32,32,32,2,3,3,51459,0.051459
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,32,32,2,3,3,11108,0.011108
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,32,32,32,2,3,3,10025,0.010025
Variant_33,2,3,2,Guided,0,0,0,0,10,32,32,32,32,2,3,3,9904,0.009904
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,32,32,2,3,3,9009,0.009009
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,32,32,32,2,3,3,11132,0.011132
Variant_36,2,3,1,Guided,0,0,0,0,10,32,32,32,32,2,3,3,9065,0.009065
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,32,32,2,3,3,33020,0.033020
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,32,32,32,2,3,3,33357,0.033357
Variant_39,2,4,1,Guided,0,0,0,0,10,32,32,32,32,2,3,3,33888,0.033888
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,32,32,2,3,3,32995,0.032995
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,32,32,32,2,3,3,33401,0.033401
Variant_42,3,4,1,Guided,0,0,0,0,10,32,32,32,32,2,3,3,33692,0.033692
