variant_43,1,1,4,Static,2415919104,301989888,301989888,2415919104,10,64,64,64,96,2,3,3,14346,0.014346
variant_44,1,1,4,Dynamic,2415919104,301989888,301989888,2415919104,10,64,64,64,96,2,3,3,13152,0.013152
variant_45,1,1,4,Guided,2415919104,301989888,301989888,2415919104,10,64,64,64,96,2,3,3,12371,0.012371
variant_46,1,1,3,Static,2415919104,301989888,301989888,2415919104,10,64,64,64,96,2,3,3,12417,0.012417
variant_47,1,1,3,Dynamic,2415919104,301989888,301989888,2415919104,10,64,64,64,96,2,3,3,12290,0.012290
variant_48,1,1,3,Guided,2415919104,301989888,301989888,2415919104,10,64,64,64,96,2,3,3,12318,0.012318
variant_49,1,1,2,Static,2415919104,301989888,301989888,2415919104,10,64,64,64,96,2,3,3,22937,0.022937
variant_50,1,1,2,Dynamic,2415919104,301989888,301989888,2415919104,10,64,64,64,96,2,3,3,23871,0.023871
variant_51,1,1,2,Guided,2415919104,301989888,301989888,2415919104,10,64,64,64,96,2,3,3,23846,0.023846
variant_52,1,1,1,Static,2415919104,301989888,301989888,2415919104,10,64,64,64,96,2,3,3,925944,0.925944
variant_53,1,1,1,Dynamic,2415919104,301989888,301989888,2415919104,10,64,64,64,96,2,3,3,1091823,1.091823
variant_54,1,1,1,Guided,2415919104,301989888,301989888,2415919104,10,64,64,64,96,2,3,3,1091912,1.091912
variant_55,1,2,3,Static,2415919104,301989888,301989888,2415919104,10,64,64,64,96,2,3,3,180536,0.180536
variant_56,1,2,3,Dynamic,2415919104,301989888,301989888,2415919104,10,64,64,64,96,2,3,3,246478,0.246478
variant_57,1,2,3,Guided,2415919104,301989888,301989888,2415919104,10,64,64,64,96,2,3,3,180970,0.180970
variant_58,1,2,2,Static,2415919104,301989888,301989888,2415919104,10,64,64,64,96,2,3,3,178380,0.178380
variant_59,1,2,2,Dynamic,2415919104,301989888,301989888,2415919104,10,64,64,64,96,2,3,3,179714,0.179714
variant_60,1,2,2,Guided,2415919104,301989888,301989888,2415919104,10,64,64,64,96,2,3,3,179842,0.179842
variant_61,1,2,1,Static,2415919104,301989888,301989888,2415919104,10,64,64,64,96,2,3,3,178519,0.178519
variant_62,1,2,1,Dynamic,2415919104,301989888,301989888,2415919104,10,64,64,64,96,2,3,3,186394,0.186394
variant_63,1,2,1,Guided,2415919104,301989888,301989888,2415919104,10,64,64,64,96,2,3,3,186333,0.186333
variant_64,1,3,2,Static,2415919104,301989888,301989888,2415919104,10,64,64,64,96,2,3,3,189866,0.189866
variant_65,1,3,2,Dynamic,2415919104,301989888,301989888,2415919104,10,64,64,64,96,2,3,3,235552,0.235552
variant_66,1,3,2,Guided,2415919104,301989888,301989888,2415919104,10,64,64,64,96,2,3,3,183544,0.183544
variant_67,1,3,1,Static,2415919104,301989888,301989888,2415919104,10,64,64,64,96,2,3,3,185978,0.185978
variant_68,1,3,1,Dynamic,2415919104,301989888,301989888,2415919104,10,64,64,64,96,2,3,3,181860,0.181860
variant_69,1,3,1,Guided,2415919104,301989888,301989888,2415919104,10,64,64,64,96,2,3,3,182040,0.182040
variant_70,1,4,1,Static,2415919104,301989888,301989888,2415919104,10,64,64,64,96,2,3,3,282918,0.282918
variant_71,1,4,1,Dynamic,2415919104,301989888,301989888,2415919104,10,64,64,64,96,2,3,3,319587,0.319587
variant_72,1,4,1,Guided,2415919104,301989888,301989888,2415919104,10,64,64,64,96,2,3,3,331470,0.331470
variant_73,2,3,2,Static,2415919104,301989888,301989888,2415919104,10,64,64,64,96,2,3,3,12844,0.012844
variant_74,2,3,2,Dynamic,2415919104,301989888,301989888,2415919104,10,64,64,64,96,2,3,3,13685,0.013685
variant_75,2,3,2,Guided,2415919104,301989888,301989888,2415919104,10,64,64,64,96,2,3,3,12671,0.012671
variant_76,2,3,1,Static,2415919104,301989888,301989888,2415919104,10,64,64,64,96,2,3,3,12683,0.012683
variant_77,2,3,1,Dynamic,2415919104,301989888,301989888,2415919104,10,64,64,64,96,2,3,3,12578,0.012578
variant_78,2,3,1,Guided,2415919104,301989888,301989888,2415919104,10,64,64,64,96,2,3,3,12594,0.012594
variant_79,2,4,1,Static,2415919104,301989888,301989888,2415919104,10,64,64,64,96,2,3,3,20099,0.020099
variant_80,2,4,1,Dynamic,2415919104,301989888,301989888,2415919104,10,64,64,64,96,2,3,3,20227,0.020227
variant_81,2,4,1,Guided,2415919104,301989888,301989888,2415919104,10,64,64,64,96,2,3,3,20590,0.020590
variant_82,3,4,1,Static,2415919104,301989888,301989888,2415919104,10,64,64,64,96,2,3,3,20553,0.020553
variant_83,3,4,1,Dynamic,2415919104,301989888,301989888,2415919104,10,64,64,64,96,2,3,3,20465,0.020465
variant_84,3,4,1,Guided,2415919104,301989888,301989888,2415919104,10,64,64,64,96,2,3,3,51177,0.051177
