Variant_1,1,1,4,Static,0,0,0,0,10,32,64,96,96,4,3,3,167144,0.167144
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,64,96,96,4,3,3,184760,0.184760
Variant_3,1,1,4,Guided,0,0,0,0,10,32,64,96,96,4,3,3,166500,0.166500
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,96,96,4,3,3,166668,0.166668
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,64,96,96,4,3,3,166204,0.166204
Variant_6,1,1,3,Guided,0,0,0,0,10,32,64,96,96,4,3,3,166145,0.166145
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,96,96,4,3,3,174080,0.174080
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,64,96,96,4,3,3,187418,0.187418
Variant_9,1,1,2,Guided,0,0,0,0,10,32,64,96,96,4,3,3,187647,0.187647
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,96,96,4,3,3,2697789,2.697789
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,64,96,96,4,3,3,2281751,2.281751
Variant_12,1,1,1,Guided,0,0,0,0,10,32,64,96,96,4,3,3,2282830,2.282830
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,96,96,4,3,3,430049,0.430049
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,64,96,96,4,3,3,519135,0.519135
Variant_15,1,2,3,Guided,0,0,0,0,10,32,64,96,96,4,3,3,426526,0.426526
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,96,96,4,3,3,441490,0.441490
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,64,96,96,4,3,3,438574,0.438574
Variant_18,1,2,2,Guided,0,0,0,0,10,32,64,96,96,4,3,3,438453,0.438453
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,96,96,4,3,3,428024,0.428024
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,64,96,96,4,3,3,430186,0.430186
Variant_21,1,2,1,Guided,0,0,0,0,10,32,64,96,96,4,3,3,430534,0.430534
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,96,96,4,3,3,428560,0.428560
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,64,96,96,4,3,3,489520,0.489520
Variant_24,1,3,2,Guided,0,0,0,0,10,32,64,96,96,4,3,3,430246,0.430246
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,96,96,4,3,3,444287,0.444287
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,64,96,96,4,3,3,432349,0.432349
Variant_27,1,3,1,Guided,0,0,0,0,10,32,64,96,96,4,3,3,432388,0.432388
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,96,96,4,3,3,599183,0.599183
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,64,96,96,4,3,3,648374,0.648374
Variant_30,1,4,1,Guided,0,0,0,0,10,32,64,96,96,4,3,3,645904,0.645904
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,96,96,4,3,3,168628,0.168628
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,64,96,96,4,3,3,183768,0.183768
Variant_33,2,3,2,Guided,0,0,0,0,10,32,64,96,96,4,3,3,170008,0.170008
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,96,96,4,3,3,169855,0.169855
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,64,96,96,4,3,3,169271,0.169271
Variant_36,2,3,1,Guided,0,0,0,0,10,32,64,96,96,4,3,3,169385,0.169385
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,96,96,4,3,3,439728,0.439728
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,64,96,96,4,3,3,453537,0.453537
Variant_39,2,4,1,Guided,0,0,0,0,10,32,64,96,96,4,3,3,454996,0.454996
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,96,96,4,3,3,436964,0.436964
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,64,96,96,4,3,3,455356,0.455356
Variant_42,3,4,1,Guided,0,0,0,0,10,32,64,96,96,4,3,3,451622,0.451622
