Variant_1,1,1,4,Static,0,0,0,0,100,64,96,32,64,2,3,3,566482,0.566482
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,96,32,64,2,3,3,686989,0.686989
Variant_3,1,1,4,Guided,0,0,0,0,100,64,96,32,64,2,3,3,564968,0.564968
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,32,64,2,3,3,566738,0.566738
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,96,32,64,2,3,3,566278,0.566278
Variant_6,1,1,3,Guided,0,0,0,0,100,64,96,32,64,2,3,3,568426,0.568426
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,32,64,2,3,3,570622,0.570622
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,96,32,64,2,3,3,575236,0.575236
Variant_9,1,1,2,Guided,0,0,0,0,100,64,96,32,64,2,3,3,576090,0.576090
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,32,64,2,3,3,3197164,3.197164
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,96,32,64,2,3,3,3695073,3.695073
Variant_12,1,1,1,Guided,0,0,0,0,100,64,96,32,64,2,3,3,3694838,3.694838
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,32,64,2,3,3,699128,0.699128
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,96,32,64,2,3,3,857082,0.857082
Variant_15,1,2,3,Guided,0,0,0,0,100,64,96,32,64,2,3,3,697265,0.697265
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,32,64,2,3,3,698462,0.698462
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,96,32,64,2,3,3,696858,0.696858
Variant_18,1,2,2,Guided,0,0,0,0,100,64,96,32,64,2,3,3,697297,0.697297
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,32,64,2,3,3,698352,0.698352
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,96,32,64,2,3,3,706633,0.706633
Variant_21,1,2,1,Guided,0,0,0,0,100,64,96,32,64,2,3,3,706292,0.706292
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,32,64,2,3,3,696298,0.696298
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,96,32,64,2,3,3,867373,0.867373
Variant_24,1,3,2,Guided,0,0,0,0,100,64,96,32,64,2,3,3,703419,0.703419
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,32,64,2,3,3,705108,0.705108
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,96,32,64,2,3,3,699685,0.699685
Variant_27,1,3,1,Guided,0,0,0,0,100,64,96,32,64,2,3,3,700102,0.700102
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,32,64,2,3,3,814743,0.814743
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,96,32,64,2,3,3,933302,0.933302
Variant_30,1,4,1,Guided,0,0,0,0,100,64,96,32,64,2,3,3,890089,0.890089
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,32,64,2,3,3,569143,0.569143
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,96,32,64,2,3,3,667169,0.667169
Variant_33,2,3,2,Guided,0,0,0,0,100,64,96,32,64,2,3,3,567027,0.567027
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,32,64,2,3,3,567782,0.567782
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,96,32,64,2,3,3,565080,0.565080
Variant_36,2,3,1,Guided,0,0,0,0,100,64,96,32,64,2,3,3,565559,0.565559
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,32,64,2,3,3,622904,0.622904
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,96,32,64,2,3,3,701700,0.701700
Variant_39,2,4,1,Guided,0,0,0,0,100,64,96,32,64,2,3,3,658312,0.658312
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,32,64,2,3,3,619769,0.619769
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,96,32,64,2,3,3,692597,0.692597
Variant_42,3,4,1,Guided,0,0,0,0,100,64,96,32,64,2,3,3,649771,0.649771
