variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,146555,0.146555
variant_44,1,1,4,Dynamic,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,170504,0.170504
variant_45,1,1,4,Guided,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,138681,0.138681
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,148608,0.148608
variant_47,1,1,3,Dynamic,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,138550,0.138550
variant_48,1,1,3,Guided,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,145019,0.145019
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,443297,0.443297
variant_50,1,1,2,Dynamic,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,465161,0.465161
variant_51,1,1,2,Guided,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,465235,0.465235
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,52377637,52.377637
variant_53,1,1,1,Dynamic,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,45028319,45.028319
variant_54,1,1,1,Guided,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,45029293,45.029293
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,9986978,9.986978
variant_56,1,2,3,Dynamic,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,10039614,10.039614
variant_57,1,2,3,Guided,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,10026119,10.026119
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,9911716,9.911716
variant_59,1,2,2,Dynamic,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,9962787,9.962787
variant_60,1,2,2,Guided,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,9964144,9.964144
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,10028014,10.028014
variant_62,1,2,1,Dynamic,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,9951800,9.951800
variant_63,1,2,1,Guided,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,9952768,9.952768
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,10021906,10.021906
variant_65,1,3,2,Dynamic,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,10014618,10.014618
variant_66,1,3,2,Guided,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,10002661,10.002661
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,9918891,9.918891
variant_68,1,3,1,Dynamic,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,9951120,9.951120
variant_69,1,3,1,Guided,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,9951359,9.951359
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,10118689,10.118689
variant_71,1,4,1,Dynamic,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,10028184,10.028184
variant_72,1,4,1,Guided,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,10027503,10.027503
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,219912,0.219912
variant_74,2,3,2,Dynamic,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,249095,0.249095
variant_75,2,3,2,Guided,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,220897,0.220897
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,220725,0.220725
variant_77,2,3,1,Dynamic,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,219877,0.219877
variant_78,2,3,1,Guided,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,220443,0.220443
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,224653,0.224653
variant_80,2,4,1,Dynamic,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,257968,0.257968
variant_81,2,4,1,Guided,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,229291,0.229291
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,140228,0.140228
variant_83,3,4,1,Dynamic,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,146543,0.146543
variant_84,3,4,1,Guided,3623878656,226492416,226492416,3623878656,500,64,96,32,96,4,3,3,140205,0.140205
