Variant_1,1,1,4,Static,0,0,0,0,10,32,96,32,64,4,3,3,68267,0.068267
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,96,32,64,4,3,3,68670,0.068670
Variant_3,1,1,4,Guided,0,0,0,0,10,32,96,32,64,4,3,3,61587,0.061587
Variant_4,1,1,3,Static,0,0,0,0,10,32,96,32,64,4,3,3,61287,0.061287
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,96,32,64,4,3,3,58370,0.058370
Variant_6,1,1,3,Guided,0,0,0,0,10,32,96,32,64,4,3,3,58428,0.058428
Variant_7,1,1,2,Static,0,0,0,0,10,32,96,32,64,4,3,3,59503,0.059503
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,96,32,64,4,3,3,59499,0.059499
Variant_9,1,1,2,Guided,0,0,0,0,10,32,96,32,64,4,3,3,64538,0.064538
Variant_10,1,1,1,Static,0,0,0,0,10,32,96,32,64,4,3,3,898363,0.898363
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,96,32,64,4,3,3,761372,0.761372
Variant_12,1,1,1,Guided,0,0,0,0,10,32,96,32,64,4,3,3,761407,0.761407
Variant_13,1,2,3,Static,0,0,0,0,10,32,96,32,64,4,3,3,144385,0.144385
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,96,32,64,4,3,3,153357,0.153357
Variant_15,1,2,3,Guided,0,0,0,0,10,32,96,32,64,4,3,3,146023,0.146023
Variant_16,1,2,2,Static,0,0,0,0,10,32,96,32,64,4,3,3,143442,0.143442
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,96,32,64,4,3,3,144791,0.144791
Variant_18,1,2,2,Guided,0,0,0,0,10,32,96,32,64,4,3,3,144899,0.144899
Variant_19,1,2,1,Static,0,0,0,0,10,32,96,32,64,4,3,3,143466,0.143466
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,96,32,64,4,3,3,145592,0.145592
Variant_21,1,2,1,Guided,0,0,0,0,10,32,96,32,64,4,3,3,145665,0.145665
Variant_22,1,3,2,Static,0,0,0,0,10,32,96,32,64,4,3,3,153370,0.153370
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,96,32,64,4,3,3,157084,0.157084
Variant_24,1,3,2,Guided,0,0,0,0,10,32,96,32,64,4,3,3,149742,0.149742
Variant_25,1,3,1,Static,0,0,0,0,10,32,96,32,64,4,3,3,152993,0.152993
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,96,32,64,4,3,3,157831,0.157831
Variant_27,1,3,1,Guided,0,0,0,0,10,32,96,32,64,4,3,3,157553,0.157553
Variant_28,1,4,1,Static,0,0,0,0,10,32,96,32,64,4,3,3,224715,0.224715
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,96,32,64,4,3,3,243952,0.243952
Variant_30,1,4,1,Guided,0,0,0,0,10,32,96,32,64,4,3,3,251444,0.251444
Variant_31,2,3,2,Static,0,0,0,0,10,32,96,32,64,4,3,3,59751,0.059751
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,96,32,64,4,3,3,64358,0.064358
Variant_33,2,3,2,Guided,0,0,0,0,10,32,96,32,64,4,3,3,59366,0.059366
Variant_34,2,3,1,Static,0,0,0,0,10,32,96,32,64,4,3,3,59682,0.059682
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,96,32,64,4,3,3,59679,0.059679
Variant_36,2,3,1,Guided,0,0,0,0,10,32,96,32,64,4,3,3,59760,0.059760
Variant_37,2,4,1,Static,0,0,0,0,10,32,96,32,64,4,3,3,118184,0.118184
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,96,32,64,4,3,3,120522,0.120522
Variant_39,2,4,1,Guided,0,0,0,0,10,32,96,32,64,4,3,3,122077,0.122077
Variant_40,3,4,1,Static,0,0,0,0,10,32,96,32,64,4,3,3,116466,0.116466
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,96,32,64,4,3,3,119641,0.119641
Variant_42,3,4,1,Guided,0,0,0,0,10,32,96,32,64,4,3,3,120310,0.120310
