Variant_1,1,1,4,Static,0,0,0,0,500,32,64,64,96,8,3,3,10657903,10.657903
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,64,64,96,8,3,3,12258493,12.258493
Variant_3,1,1,4,Guided,0,0,0,0,500,32,64,64,96,8,3,3,10684657,10.684657
Variant_4,1,1,3,Static,0,0,0,0,500,32,64,64,96,8,3,3,10666565,10.666565
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,64,64,96,8,3,3,10772003,10.772003
Variant_6,1,1,3,Guided,0,0,0,0,500,32,64,64,96,8,3,3,10788363,10.788363
Variant_7,1,1,2,Static,0,0,0,0,500,32,64,64,96,8,3,3,11208233,11.208233
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,64,64,96,8,3,3,12192472,12.192472
Variant_9,1,1,2,Guided,0,0,0,0,500,32,64,64,96,8,3,3,12185296,12.185296
Variant_10,1,1,1,Static,0,0,0,0,500,32,64,64,96,8,3,3,167415614,167.415614
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,64,64,96,8,3,3,168001585,168.001585
Variant_12,1,1,1,Guided,0,0,0,0,500,32,64,64,96,8,3,3,167999975,167.999975
Variant_13,1,2,3,Static,0,0,0,0,500,32,64,64,96,8,3,3,27273419,27.273419
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,64,64,96,8,3,3,29663786,29.663786
Variant_15,1,2,3,Guided,0,0,0,0,500,32,64,64,96,8,3,3,27198746,27.198746
Variant_16,1,2,2,Static,0,0,0,0,500,32,64,64,96,8,3,3,27046183,27.046183
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,64,64,96,8,3,3,27201910,27.201910
Variant_18,1,2,2,Guided,0,0,0,0,500,32,64,64,96,8,3,3,27191829,27.191829
Variant_19,1,2,1,Static,0,0,0,0,500,32,64,64,96,8,3,3,27027975,27.027975
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,64,64,96,8,3,3,27026630,27.026630
Variant_21,1,2,1,Guided,0,0,0,0,500,32,64,64,96,8,3,3,27027279,27.027279
Variant_22,1,3,2,Static,0,0,0,0,500,32,64,64,96,8,3,3,27264637,27.264637
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,64,64,96,8,3,3,30119526,30.119526
Variant_24,1,3,2,Guided,0,0,0,0,500,32,64,64,96,8,3,3,27050130,27.050130
Variant_25,1,3,1,Static,0,0,0,0,500,32,64,64,96,8,3,3,27037412,27.037412
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,64,64,96,8,3,3,27590447,27.590447
Variant_27,1,3,1,Guided,0,0,0,0,500,32,64,64,96,8,3,3,27588116,27.588116
Variant_28,1,4,1,Static,0,0,0,0,500,32,64,64,96,8,3,3,27119066,27.119066
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,64,64,96,8,3,3,30083711,30.083711
Variant_30,1,4,1,Guided,0,0,0,0,500,32,64,64,96,8,3,3,28102598,28.102598
Variant_31,2,3,2,Static,0,0,0,0,500,32,64,64,96,8,3,3,10894987,10.894987
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,64,64,96,8,3,3,12552797,12.552797
Variant_33,2,3,2,Guided,0,0,0,0,500,32,64,64,96,8,3,3,11010009,11.010009
Variant_34,2,3,1,Static,0,0,0,0,500,32,64,64,96,8,3,3,10926427,10.926427
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,64,64,96,8,3,3,10908058,10.908058
Variant_36,2,3,1,Guided,0,0,0,0,500,32,64,64,96,8,3,3,10908044,10.908044
Variant_37,2,4,1,Static,0,0,0,0,500,32,64,64,96,8,3,3,10925159,10.925159
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,64,64,96,8,3,3,12516999,12.516999
Variant_39,2,4,1,Guided,0,0,0,0,500,32,64,64,96,8,3,3,11009988,11.009988
Variant_40,3,4,1,Static,0,0,0,0,500,32,64,64,96,8,3,3,10762356,10.762356
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,64,64,96,8,3,3,12186797,12.186797
Variant_42,3,4,1,Guided,0,0,0,0,500,32,64,64,96,8,3,3,10847524,10.847524
