Variant_1,1,1,4,Static,0,0,0,0,100,64,32,96,96,2,3,3,844972,0.844972
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,32,96,96,2,3,3,1001411,1.001411
Variant_3,1,1,4,Guided,0,0,0,0,100,64,32,96,96,2,3,3,845567,0.845567
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,96,96,2,3,3,847206,0.847206
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,32,96,96,2,3,3,848844,0.848844
Variant_6,1,1,3,Guided,0,0,0,0,100,64,32,96,96,2,3,3,850863,0.850863
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,96,96,2,3,3,881922,0.881922
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,32,96,96,2,3,3,961806,0.961806
Variant_9,1,1,2,Guided,0,0,0,0,100,64,32,96,96,2,3,3,963531,0.963531VVariant_10,1,1,1,Static,0,0,0,0,100,64,32,96,96,2,3,3,4678912,4.678912VVariant_11,1,1,1,Dynamic,0,0,0,0,100,64,32,96,96,2,3,3,5541858,5.541858VVariant_12,1,1,1,Guided,0,0,0,0,100,64,32,96,96,2,3,3,5540427,5.540427
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,96,96,2,3,3,1043229,1.043229
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,32,96,96,2,3,3,1290464,1.290464
Variant_15,1,2,3,Guided,0,0,0,0,100,64,32,96,96,2,3,3,1046506,1.046506
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,96,96,2,3,3,1044231,1.044231
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,32,96,96,2,3,3,1046326,1.046326
Variant_18,1,2,2,Guided,0,0,0,0,100,64,32,96,96,2,3,3,1047276,1.047276
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,96,96,2,3,3,1043477,1.043477
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,32,96,96,2,3,3,1046794,1.046794
Variant_21,1,2,1,Guided,0,0,0,0,100,64,32,96,96,2,3,3,1046685,1.046685
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,96,96,2,3,3,1049439,1.049439
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,32,96,96,2,3,3,1289088,1.289088
Variant_24,1,3,2,Guided,0,0,0,0,100,64,32,96,96,2,3,3,1051310,1.051310
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,96,96,2,3,3,1046476,1.046476
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,32,96,96,2,3,3,1042389,1.042389
Variant_27,1,3,1,Guided,0,0,0,0,100,64,32,96,96,2,3,3,1043687,1.043687
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,96,96,2,3,3,1151376,1.151376
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,32,96,96,2,3,3,1353158,1.353158
Variant_30,1,4,1,Guided,0,0,0,0,100,64,32,96,96,2,3,3,1261578,1.261578
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,96,96,2,3,3,854849,0.854849
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,32,96,96,2,3,3,994998,0.994998
Variant_33,2,3,2,Guided,0,0,0,0,100,64,32,96,96,2,3,3,856888,0.856888
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,96,96,2,3,3,860528,0.860528
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,32,96,96,2,3,3,855551,0.855551
Variant_36,2,3,1,Guided,0,0,0,0,100,64,32,96,96,2,3,3,855874,0.855874
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,96,96,2,3,3,904118,0.904118
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,32,96,96,2,3,3,1031901,1.031901
Variant_39,2,4,1,Guided,0,0,0,0,100,64,32,96,96,2,3,3,944277,0.944277
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,96,96,2,3,3,929901,0.929901
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,32,96,96,2,3,3,1023292,1.023292
Variant_42,3,4,1,Guided,0,0,0,0,100,64,32,96,96,2,3,3,928558,0.928558
