variant_43,1,1,4,Static,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,38411,0.038411
variant_44,1,1,4,Dynamic,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,37388,0.037388
variant_45,1,1,4,Guided,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,36976,0.036976
variant_46,1,1,3,Static,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,38367,0.038367
variant_47,1,1,3,Dynamic,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,37998,0.037998
variant_48,1,1,3,Guided,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,38855,0.038855
variant_49,1,1,2,Static,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,129411,0.129411
variant_50,1,1,2,Dynamic,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,140805,0.140805
variant_51,1,1,2,Guided,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,140696,0.140696
variant_52,1,1,1,Static,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,9534685,9.534685
variant_53,1,1,1,Dynamic,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,8187610,8.187610
variant_54,1,1,1,Guided,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,8188575,8.188575
variant_55,1,2,3,Static,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,1759224,1.759224
variant_56,1,2,3,Dynamic,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,1806288,1.806288
variant_57,1,2,3,Guided,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,1798967,1.798967
variant_58,1,2,2,Static,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,1793004,1.793004
variant_59,1,2,2,Dynamic,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,1785234,1.785234
variant_60,1,2,2,Guided,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,1785452,1.785452
variant_61,1,2,1,Static,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,1793034,1.793034
variant_62,1,2,1,Dynamic,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,1778394,1.778394
variant_63,1,2,1,Guided,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,1779074,1.779074
variant_64,1,3,2,Static,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,1786249,1.786249
variant_65,1,3,2,Dynamic,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,1794835,1.794835
variant_66,1,3,2,Guided,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,1781586,1.781586
variant_67,1,3,1,Static,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,1785349,1.785349
variant_68,1,3,1,Dynamic,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,1819582,1.819582
variant_69,1,3,1,Guided,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,1819199,1.819199
variant_70,1,4,1,Static,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,1894151,1.894151
variant_71,1,4,1,Dynamic,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,1916302,1.916302
variant_72,1,4,1,Guided,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,1931515,1.931515
variant_73,2,3,2,Static,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,40642,0.040642
variant_74,2,3,2,Dynamic,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,41669,0.041669
variant_75,2,3,2,Guided,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,40444,0.040444
variant_76,2,3,1,Static,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,40456,0.040456
variant_77,2,3,1,Dynamic,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,41108,0.041108
variant_78,2,3,1,Guided,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,41138,0.041138
variant_79,2,4,1,Static,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,42648,0.042648
variant_80,2,4,1,Dynamic,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,43640,0.043640
variant_81,2,4,1,Guided,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,43375,0.043375
variant_82,3,4,1,Static,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,37844,0.037844
variant_83,3,4,1,Dynamic,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,39034,0.039034
variant_84,3,4,1,Guided,3221225472,201326592,201326592,3221225472,100,64,64,64,64,4,3,3,36758,0.036758
