variant_43,1,1,4,Static,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,269974,0.269974
variant_44,1,1,4,Dynamic,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,304484,0.304484
variant_45,1,1,4,Guided,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,271524,0.271524
variant_46,1,1,3,Static,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,273662,0.273662
variant_47,1,1,3,Dynamic,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,273802,0.273802
variant_48,1,1,3,Guided,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,273855,0.273855
variant_49,1,1,2,Static,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,1286607,1.286607
variant_50,1,1,2,Dynamic,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,1424823,1.424823
variant_51,1,1,2,Guided,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,1425314,1.425314
variant_52,1,1,1,Static,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,104770942,104.770942
variant_53,1,1,1,Dynamic,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,90071529,90.071529
variant_54,1,1,1,Guided,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,90071678,90.071678
variant_55,1,2,3,Static,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,19950097,19.950097
variant_56,1,2,3,Dynamic,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,19996369,19.996369
variant_57,1,2,3,Guided,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,19956401,19.956401
variant_58,1,2,2,Static,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,19815257,19.815257
variant_59,1,2,2,Dynamic,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,19739163,19.739163
variant_60,1,2,2,Guided,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,19738602,19.738602
variant_61,1,2,1,Static,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,19855780,19.855780
variant_62,1,2,1,Dynamic,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,19897396,19.897396
variant_63,1,2,1,Guided,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,19896840,19.896840
variant_64,1,3,2,Static,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,20034051,20.034051
variant_65,1,3,2,Dynamic,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,20017498,20.017498
variant_66,1,3,2,Guided,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,19991693,19.991693
variant_67,1,3,1,Static,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,19826065,19.826065
variant_68,1,3,1,Dynamic,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,20077448,20.077448
variant_69,1,3,1,Guided,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,20077064,20.077064
variant_70,1,4,1,Static,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,20237436,20.237436
variant_71,1,4,1,Dynamic,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,20237703,20.237703
variant_72,1,4,1,Guided,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,20247503,20.247503
variant_73,2,3,2,Static,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,332566,0.332566
variant_74,2,3,2,Dynamic,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,383770,0.383770
variant_75,2,3,2,Guided,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,329771,0.329771
variant_76,2,3,1,Static,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,327521,0.327521
variant_77,2,3,1,Dynamic,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,331489,0.331489
variant_78,2,3,1,Guided,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,337796,0.337796
variant_79,2,4,1,Static,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,338723,0.338723
variant_80,2,4,1,Dynamic,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,381706,0.381706
variant_81,2,4,1,Guided,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,344133,0.344133
variant_82,3,4,1,Static,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,270494,0.270494
variant_83,3,4,1,Dynamic,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,296667,0.296667
variant_84,3,4,1,Guided,10871635968,679477248,679477248,10871635968,500,96,64,96,96,4,3,3,273494,0.273494
