variant_43,1,1,4,Static,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,403006,0.403006
variant_44,1,1,4,Dynamic,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,439765,0.439765
variant_45,1,1,4,Guided,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,402589,0.402589
variant_46,1,1,3,Static,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,412717,0.412717
variant_47,1,1,3,Dynamic,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,408438,0.408438
variant_48,1,1,3,Guided,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,414300,0.414300
variant_49,1,1,2,Static,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,1326132,1.326132
variant_50,1,1,2,Dynamic,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,1799775,1.799775
variant_51,1,1,2,Guided,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,1797405,1.797405
variant_52,1,1,1,Static,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,121616965,121.616965
variant_53,1,1,1,Dynamic,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,135771532,135.771532
variant_54,1,1,1,Guided,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,135768883,135.768883
variant_55,1,2,3,Static,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,30073559,30.073559
variant_56,1,2,3,Dynamic,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,30137500,30.137500
variant_57,1,2,3,Guided,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,30082275,30.082275
variant_58,1,2,2,Static,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,29870443,29.870443
variant_59,1,2,2,Dynamic,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,29754925,29.754925
variant_60,1,2,2,Guided,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,29754142,29.754142
variant_61,1,2,1,Static,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,29930307,29.930307
variant_62,1,2,1,Dynamic,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,29991960,29.991960
variant_63,1,2,1,Guided,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,29991652,29.991652
variant_64,1,3,2,Static,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,30199516,30.199516
variant_65,1,3,2,Dynamic,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,30170810,30.170810
variant_66,1,3,2,Guided,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,30135575,30.135575
variant_67,1,3,1,Static,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,29885888,29.885888
variant_68,1,3,1,Dynamic,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,30263704,30.263704
variant_69,1,3,1,Guided,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,30265482,30.265482
variant_70,1,4,1,Static,10871635968,679477248,679477248,10871635968,500,64,96,96,96,4,3,3,30504616,30.504616
