variant_43,1,1,4,Static,805306368,25165824,25165824,805306368,10,32,32,64,32,8,3,3,10849,0.010849
variant_44,1,1,4,Dynamic,805306368,25165824,25165824,805306368,10,32,32,64,32,8,3,3,9849,0.009849
variant_45,1,1,4,Guided,805306368,25165824,25165824,805306368,10,32,32,64,32,8,3,3,9848,0.009848
variant_46,1,1,3,Static,805306368,25165824,25165824,805306368,10,32,32,64,32,8,3,3,9340,0.009340
variant_47,1,1,3,Dynamic,805306368,25165824,25165824,805306368,10,32,32,64,32,8,3,3,9682,0.009682
variant_48,1,1,3,Guided,805306368,25165824,25165824,805306368,10,32,32,64,32,8,3,3,9296,0.009296
variant_49,1,1,2,Static,805306368,25165824,25165824,805306368,10,32,32,64,32,8,3,3,32258,0.032258
variant_50,1,1,2,Dynamic,805306368,25165824,25165824,805306368,10,32,32,64,32,8,3,3,33547,0.033547
variant_51,1,1,2,Guided,805306368,25165824,25165824,805306368,10,32,32,64,32,8,3,3,33941,0.033941
variant_52,1,1,1,Static,805306368,25165824,25165824,805306368,10,32,32,64,32,8,3,3,710393,0.710393
variant_53,1,1,1,Dynamic,805306368,25165824,25165824,805306368,10,32,32,64,32,8,3,3,609236,0.609236
variant_54,1,1,1,Guided,805306368,25165824,25165824,805306368,10,32,32,64,32,8,3,3,607450,0.607450
variant_55,1,2,3,Static,805306368,25165824,25165824,805306368,10,32,32,64,32,8,3,3,113799,0.113799
variant_56,1,2,3,Dynamic,805306368,25165824,25165824,805306368,10,32,32,64,32,8,3,3,121393,0.121393
variant_57,1,2,3,Guided,805306368,25165824,25165824,805306368,10,32,32,64,32,8,3,3,114608,0.114608
variant_58,1,2,2,Static,805306368,25165824,25165824,805306368,10,32,32,64,32,8,3,3,112739,0.112739
variant_59,1,2,2,Dynamic,805306368,25165824,25165824,805306368,10,32,32,64,32,8,3,3,113145,0.113145
variant_60,1,2,2,Guided,805306368,25165824,25165824,805306368,10,32,32,64,32,8,3,3,112526,0.112526
variant_61,1,2,1,Static,805306368,25165824,25165824,805306368,10,32,32,64,32,8,3,3,106704,0.106704
variant_62,1,2,1,Dynamic,805306368,25165824,25165824,805306368,10,32,32,64,32,8,3,3,108548,0.108548
variant_63,1,2,1,Guided,805306368,25165824,25165824,805306368,10,32,32,64,32,8,3,3,108906,0.108906
variant_64,1,3,2,Static,805306368,25165824,25165824,805306368,10,32,32,64,32,8,3,3,106225,0.106225
variant_65,1,3,2,Dynamic,805306368,25165824,25165824,805306368,10,32,32,64,32,8,3,3,115660,0.115660
variant_66,1,3,2,Guided,805306368,25165824,25165824,805306368,10,32,32,64,32,8,3,3,108008,0.108008
variant_67,1,3,1,Static,805306368,25165824,25165824,805306368,10,32,32,64,32,8,3,3,110573,0.110573
variant_68,1,3,1,Dynamic,805306368,25165824,25165824,805306368,10,32,32,64,32,8,3,3,118024,0.118024
variant_69,1,3,1,Guided,805306368,25165824,25165824,805306368,10,32,32,64,32,8,3,3,118295,0.118295
variant_70,1,4,1,Static,805306368,25165824,25165824,805306368,10,32,32,64,32,8,3,3,156016,0.156016
variant_71,1,4,1,Dynamic,805306368,25165824,25165824,805306368,10,32,32,64,32,8,3,3,175343,0.175343
variant_72,1,4,1,Guided,805306368,25165824,25165824,805306368,10,32,32,64,32,8,3,3,195579,0.195579
variant_73,2,3,2,Static,805306368,25165824,25165824,805306368,10,32,32,64,32,8,3,3,10550,0.010550
variant_74,2,3,2,Dynamic,805306368,25165824,25165824,805306368,10,32,32,64,32,8,3,3,10505,0.010505
variant_75,2,3,2,Guided,805306368,25165824,25165824,805306368,10,32,32,64,32,8,3,3,10607,0.010607
variant_76,2,3,1,Static,805306368,25165824,25165824,805306368,10,32,32,64,32,8,3,3,10275,0.010275
variant_77,2,3,1,Dynamic,805306368,25165824,25165824,805306368,10,32,32,64,32,8,3,3,10908,0.010908
variant_78,2,3,1,Guided,805306368,25165824,25165824,805306368,10,32,32,64,32,8,3,3,10510,0.010510
variant_79,2,4,1,Static,805306368,25165824,25165824,805306368,10,32,32,64,32,8,3,3,12929,0.012929
variant_80,2,4,1,Dynamic,805306368,25165824,25165824,805306368,10,32,32,64,32,8,3,3,13154,0.013154
variant_81,2,4,1,Guided,805306368,25165824,25165824,805306368,10,32,32,64,32,8,3,3,13676,0.013676
variant_82,3,4,1,Static,805306368,25165824,25165824,805306368,10,32,32,64,32,8,3,3,12397,0.012397
variant_83,3,4,1,Dynamic,805306368,25165824,25165824,805306368,10,32,32,64,32,8,3,3,12806,0.012806
variant_84,3,4,1,Guided,805306368,25165824,25165824,805306368,10,32,32,64,32,8,3,3,12652,0.012652
3324
