Variant_1,1,1,4,Static,0,0,0,0,10,32,32,64,64,8,3,3,78728,0.078728
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,32,64,64,8,3,3,87042,0.087042
Variant_3,1,1,4,Guided,0,0,0,0,10,32,32,64,64,8,3,3,75987,0.075987
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,64,64,8,3,3,76275,0.076275
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,32,64,64,8,3,3,76490,0.076490
Variant_6,1,1,3,Guided,0,0,0,0,10,32,32,64,64,8,3,3,76770,0.076770
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,64,64,8,3,3,82926,0.082926
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,32,64,64,8,3,3,86247,0.086247
Variant_9,1,1,2,Guided,0,0,0,0,10,32,32,64,64,8,3,3,86163,0.086163
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,64,64,8,3,3,1382302,1.382302
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,32,64,64,8,3,3,1204392,1.204392
Variant_12,1,1,1,Guided,0,0,0,0,10,32,32,64,64,8,3,3,1204165,1.204165
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,64,64,8,3,3,217308,0.217308
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,32,64,64,8,3,3,241974,0.241974
Variant_15,1,2,3,Guided,0,0,0,0,10,32,32,64,64,8,3,3,218819,0.218819
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,64,64,8,3,3,215793,0.215793
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,32,64,64,8,3,3,215450,0.215450
Variant_18,1,2,2,Guided,0,0,0,0,10,32,32,64,64,8,3,3,215380,0.215380
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,64,64,8,3,3,202955,0.202955
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,32,64,64,8,3,3,207688,0.207688
Variant_21,1,2,1,Guided,0,0,0,0,10,32,32,64,64,8,3,3,207600,0.207600
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,64,64,8,3,3,201564,0.201564
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,32,64,64,8,3,3,232623,0.232623
Variant_24,1,3,2,Guided,0,0,0,0,10,32,32,64,64,8,3,3,204700,0.204700
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,64,64,8,3,3,209528,0.209528
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,32,64,64,8,3,3,225424,0.225424
Variant_27,1,3,1,Guided,0,0,0,0,10,32,32,64,64,8,3,3,224822,0.224822
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,64,64,8,3,3,263532,0.263532
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,32,64,64,8,3,3,305816,0.305816
Variant_30,1,4,1,Guided,0,0,0,0,10,32,32,64,64,8,3,3,342198,0.342198
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,64,64,8,3,3,78158,0.078158
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,32,64,64,8,3,3,89929,0.089929
Variant_33,2,3,2,Guided,0,0,0,0,10,32,32,64,64,8,3,3,78294,0.078294
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,64,64,8,3,3,78571,0.078571
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,32,64,64,8,3,3,79245,0.079245
Variant_36,2,3,1,Guided,0,0,0,0,10,32,32,64,64,8,3,3,79218,0.079218
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,64,64,8,3,3,192665,0.192665
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,32,64,64,8,3,3,205239,0.205239
Variant_39,2,4,1,Guided,0,0,0,0,10,32,32,64,64,8,3,3,204387,0.204387
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,64,64,8,3,3,193765,0.193765
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,32,64,64,8,3,3,206187,0.206187
Variant_42,3,4,1,Guided,0,0,0,0,10,32,32,64,64,8,3,3,204787,0.204787
