Variant_1,1,1,4,Static,0,0,0,0,10,32,32,32,96,8,3,3,60803,0.060803
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,32,32,96,8,3,3,68611,0.068611
Variant_3,1,1,4,Guided,0,0,0,0,10,32,32,32,96,8,3,3,58990,0.058990
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,32,96,8,3,3,58643,0.058643
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,32,32,96,8,3,3,59062,0.059062
Variant_6,1,1,3,Guided,0,0,0,0,10,32,32,32,96,8,3,3,59054,0.059054
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,32,96,8,3,3,63661,0.063661
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,32,32,96,8,3,3,65926,0.065926
Variant_9,1,1,2,Guided,0,0,0,0,10,32,32,32,96,8,3,3,65881,0.065881
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,32,96,8,3,3,803207,0.803207
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,32,32,96,8,3,3,941039,0.941039
Variant_12,1,1,1,Guided,0,0,0,0,10,32,32,32,96,8,3,3,939544,0.939544
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,32,96,8,3,3,164351,0.164351
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,32,32,96,8,3,3,189317,0.189317
Variant_15,1,2,3,Guided,0,0,0,0,10,32,32,32,96,8,3,3,164006,0.164006
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,32,96,8,3,3,161399,0.161399
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,32,32,96,8,3,3,162975,0.162975
Variant_18,1,2,2,Guided,0,0,0,0,10,32,32,32,96,8,3,3,162935,0.162935
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,32,96,8,3,3,154900,0.154900
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,32,32,96,8,3,3,158083,0.158083
Variant_21,1,2,1,Guided,0,0,0,0,10,32,32,32,96,8,3,3,158142,0.158142
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,32,96,8,3,3,165419,0.165419
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,32,32,96,8,3,3,194317,0.194317
Variant_24,1,3,2,Guided,0,0,0,0,10,32,32,32,96,8,3,3,164997,0.164997
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,32,96,8,3,3,159180,0.159180
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,32,32,96,8,3,3,166556,0.166556
Variant_27,1,3,1,Guided,0,0,0,0,10,32,32,32,96,8,3,3,166345,0.166345
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,32,96,8,3,3,185026,0.185026
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,32,32,96,8,3,3,213512,0.213512
Variant_30,1,4,1,Guided,0,0,0,0,10,32,32,32,96,8,3,3,207419,0.207419
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,32,96,8,3,3,60674,0.060674
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,32,32,96,8,3,3,69849,0.069849
Variant_33,2,3,2,Guided,0,0,0,0,10,32,32,32,96,8,3,3,61265,0.061265
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,32,96,8,3,3,60428,0.060428
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,32,32,96,8,3,3,60731,0.060731
Variant_36,2,3,1,Guided,0,0,0,0,10,32,32,32,96,8,3,3,60753,0.060753
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,32,96,8,3,3,100013,0.100013
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,32,32,96,8,3,3,107158,0.107158
Variant_39,2,4,1,Guided,0,0,0,0,10,32,32,32,96,8,3,3,104362,0.104362
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,32,96,8,3,3,99426,0.099426
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,32,32,96,8,3,3,106597,0.106597
Variant_42,3,4,1,Guided,0,0,0,0,10,32,32,32,96,8,3,3,104174,0.104174
