variant_43,1,1,4,Static,7247757312,452984832,452984832,7247757312,10,64,64,96,96,4,3,3,24485,0.024485
variant_44,1,1,4,Dynamic,7247757312,452984832,452984832,7247757312,10,64,64,96,96,4,3,3,23547,0.023547
variant_45,1,1,4,Guided,7247757312,452984832,452984832,7247757312,10,64,64,96,96,4,3,3,23158,0.023158
variant_46,1,1,3,Static,7247757312,452984832,452984832,7247757312,10,64,64,96,96,4,3,3,23205,0.023205
variant_47,1,1,3,Dynamic,7247757312,452984832,452984832,7247757312,10,64,64,96,96,4,3,3,23107,0.023107
variant_48,1,1,3,Guided,7247757312,452984832,452984832,7247757312,10,64,64,96,96,4,3,3,23280,0.023280
variant_49,1,1,2,Static,7247757312,452984832,452984832,7247757312,10,64,64,96,96,4,3,3,50580,0.050580
variant_50,1,1,2,Dynamic,7247757312,452984832,452984832,7247757312,10,64,64,96,96,4,3,3,53242,0.053242
variant_51,1,1,2,Guided,7247757312,452984832,452984832,7247757312,10,64,64,96,96,4,3,3,53198,0.053198
variant_52,1,1,1,Static,7247757312,452984832,452984832,7247757312,10,64,64,96,96,4,3,3,2686153,2.686153
variant_53,1,1,1,Dynamic,7247757312,452984832,452984832,7247757312,10,64,64,96,96,4,3,3,2286797,2.286797
variant_54,1,1,1,Guided,7247757312,452984832,452984832,7247757312,10,64,64,96,96,4,3,3,2286901,2.286901
variant_55,1,2,3,Static,7247757312,452984832,452984832,7247757312,10,64,64,96,96,4,3,3,443757,0.443757
variant_56,1,2,3,Dynamic,7247757312,452984832,452984832,7247757312,10,64,64,96,96,4,3,3,526814,0.526814
variant_57,1,2,3,Guided,7247757312,452984832,452984832,7247757312,10,64,64,96,96,4,3,3,439181,0.439181
variant_58,1,2,2,Static,7247757312,452984832,452984832,7247757312,10,64,64,96,96,4,3,3,454013,0.454013
variant_59,1,2,2,Dynamic,7247757312,452984832,452984832,7247757312,10,64,64,96,96,4,3,3,450791,0.450791
variant_60,1,2,2,Guided,7247757312,452984832,452984832,7247757312,10,64,64,96,96,4,3,3,450519,0.450519
variant_61,1,2,1,Static,7247757312,452984832,452984832,7247757312,10,64,64,96,96,4,3,3,441248,0.441248
variant_62,1,2,1,Dynamic,7247757312,452984832,452984832,7247757312,10,64,64,96,96,4,3,3,442805,0.442805
variant_63,1,2,1,Guided,7247757312,452984832,452984832,7247757312,10,64,64,96,96,4,3,3,443439,0.443439
variant_64,1,3,2,Static,7247757312,452984832,452984832,7247757312,10,64,64,96,96,4,3,3,441158,0.441158
variant_65,1,3,2,Dynamic,7247757312,452984832,452984832,7247757312,10,64,64,96,96,4,3,3,494650,0.494650
variant_66,1,3,2,Guided,7247757312,452984832,452984832,7247757312,10,64,64,96,96,4,3,3,442509,0.442509
variant_67,1,3,1,Static,7247757312,452984832,452984832,7247757312,10,64,64,96,96,4,3,3,456133,0.456133
variant_68,1,3,1,Dynamic,7247757312,452984832,452984832,7247757312,10,64,64,96,96,4,3,3,444757,0.444757
variant_69,1,3,1,Guided,7247757312,452984832,452984832,7247757312,10,64,64,96,96,4,3,3,444851,0.444851
variant_70,1,4,1,Static,7247757312,452984832,452984832,7247757312,10,64,64,96,96,4,3,3,589441,0.589441
variant_71,1,4,1,Dynamic,7247757312,452984832,452984832,7247757312,10,64,64,96,96,4,3,3,638296,0.638296
variant_72,1,4,1,Guided,7247757312,452984832,452984832,7247757312,10,64,64,96,96,4,3,3,635729,0.635729
variant_73,2,3,2,Static,7247757312,452984832,452984832,7247757312,10,64,64,96,96,4,3,3,24542,0.024542
variant_74,2,3,2,Dynamic,7247757312,452984832,452984832,7247757312,10,64,64,96,96,4,3,3,25843,0.025843
variant_75,2,3,2,Guided,7247757312,452984832,452984832,7247757312,10,64,64,96,96,4,3,3,24505,0.024505
variant_76,2,3,1,Static,7247757312,452984832,452984832,7247757312,10,64,64,96,96,4,3,3,24755,0.024755
variant_77,2,3,1,Dynamic,7247757312,452984832,452984832,7247757312,10,64,64,96,96,4,3,3,24578,0.024578
variant_78,2,3,1,Guided,7247757312,452984832,452984832,7247757312,10,64,64,96,96,4,3,3,24753,0.024753
variant_79,2,4,1,Static,7247757312,452984832,452984832,7247757312,10,64,64,96,96,4,3,3,34345,0.034345
variant_80,2,4,1,Dynamic,7247757312,452984832,452984832,7247757312,10,64,64,96,96,4,3,3,35313,0.035313
variant_81,2,4,1,Guided,7247757312,452984832,452984832,7247757312,10,64,64,96,96,4,3,3,35492,0.035492
variant_82,3,4,1,Static,7247757312,452984832,452984832,7247757312,10,64,64,96,96,4,3,3,34111,0.034111
variant_83,3,4,1,Dynamic,7247757312,452984832,452984832,7247757312,10,64,64,96,96,4,3,3,34579,0.034579
variant_84,3,4,1,Guided,7247757312,452984832,452984832,7247757312,10,64,64,96,96,4,3,3,34427,0.034427
