variant_43,1,1,4,Static,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,28919,0.028919
variant_44,1,1,4,Dynamic,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,28721,0.028721
variant_45,1,1,4,Guided,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,27750,0.027750
variant_46,1,1,3,Static,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,27854,0.027854
variant_47,1,1,3,Dynamic,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,27870,0.027870
variant_48,1,1,3,Guided,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,27978,0.027978
variant_49,1,1,2,Static,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,85530,0.085530
variant_50,1,1,2,Dynamic,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,88320,0.088320
variant_51,1,1,2,Guided,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,88338,0.088338
variant_52,1,1,1,Static,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,4084229,4.084229
variant_53,1,1,1,Dynamic,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,4106656,4.106656
variant_54,1,1,1,Guided,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,4109317,4.109317
variant_55,1,2,3,Static,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,653043,0.653043
variant_56,1,2,3,Dynamic,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,719162,0.719162
variant_57,1,2,3,Guided,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,653385,0.653385
variant_58,1,2,2,Static,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,650035,0.650035
variant_59,1,2,2,Dynamic,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,662382,0.662382
variant_60,1,2,2,Guided,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,662182,0.662182
variant_61,1,2,1,Static,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,618170,0.618170
variant_62,1,2,1,Dynamic,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,628910,0.628910
variant_63,1,2,1,Guided,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,629597,0.629597
variant_64,1,3,2,Static,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,654933,0.654933
variant_65,1,3,2,Dynamic,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,693816,0.693816
variant_66,1,3,2,Guided,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,649882,0.649882
variant_67,1,3,1,Static,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,629792,0.629792
variant_68,1,3,1,Dynamic,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,627334,0.627334
variant_69,1,3,1,Guided,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,627236,0.627236
variant_70,1,4,1,Static,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,771033,0.771033
variant_71,1,4,1,Dynamic,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,858600,0.858600
variant_72,1,4,1,Guided,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,890231,0.890231
variant_73,2,3,2,Static,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,30946,0.030946
variant_74,2,3,2,Dynamic,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,32809,0.032809
variant_75,2,3,2,Guided,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,30848,0.030848
variant_76,2,3,1,Static,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,30533,0.030533
variant_77,2,3,1,Dynamic,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,30376,0.030376
variant_78,2,3,1,Guided,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,30484,0.030484
variant_79,2,4,1,Static,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,33108,0.033108
variant_80,2,4,1,Dynamic,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,35703,0.035703
variant_81,2,4,1,Guided,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,35370,0.035370
variant_82,3,4,1,Static,9663676416,301989888,301989888,9663676416,10,64,64,96,64,8,3,3,28899,0.028899
