Variant_1,1,1,4,Static,0,0,0,0,100,64,64,64,64,2,3,3,752952,0.752952
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,64,64,64,2,3,3,875877,0.875877
Variant_3,1,1,4,Guided,0,0,0,0,100,64,64,64,64,2,3,3,755427,0.755427
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,64,64,2,3,3,756431,0.756431
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,64,64,64,2,3,3,756428,0.756428
Variant_6,1,1,3,Guided,0,0,0,0,100,64,64,64,64,2,3,3,758424,0.758424
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,64,64,2,3,3,793292,0.793292
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,64,64,64,2,3,3,796052,0.796052
Variant_9,1,1,2,Guided,0,0,0,0,100,64,64,64,64,2,3,3,821339,0.821339
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,64,64,2,3,3,4262186,4.262186
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,64,64,64,2,3,3,4925174,4.925174
Variant_12,1,1,1,Guided,0,0,0,0,100,64,64,64,64,2,3,3,4924917,4.924917
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,64,64,2,3,3,923818,0.923818
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,64,64,64,2,3,3,1151820,1.151820
Variant_15,1,2,3,Guided,0,0,0,0,100,64,64,64,64,2,3,3,931931,0.931931
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,64,64,2,3,3,930476,0.930476
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,64,64,64,2,3,3,928404,0.928404
Variant_18,1,2,2,Guided,0,0,0,0,100,64,64,64,64,2,3,3,928807,0.928807
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,64,64,2,3,3,930411,0.930411
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,64,64,64,2,3,3,933588,0.933588
Variant_21,1,2,1,Guided,0,0,0,0,100,64,64,64,64,2,3,3,933630,0.933630
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,64,64,2,3,3,938974,0.938974
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,64,64,64,2,3,3,1176762,1.176762
Variant_24,1,3,2,Guided,0,0,0,0,100,64,64,64,64,2,3,3,947188,0.947188
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,64,64,2,3,3,937198,0.937198
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,64,64,64,2,3,3,928769,0.928769
Variant_27,1,3,1,Guided,0,0,0,0,100,64,64,64,64,2,3,3,928964,0.928964
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,64,64,2,3,3,1074806,1.074806
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,64,64,64,2,3,3,1245938,1.245938
Variant_30,1,4,1,Guided,0,0,0,0,100,64,64,64,64,2,3,3,1294134,1.294134
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,64,64,2,3,3,763371,0.763371
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,64,64,64,2,3,3,880038,0.880038
Variant_33,2,3,2,Guided,0,0,0,0,100,64,64,64,64,2,3,3,770951,0.770951
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,64,64,2,3,3,765358,0.765358
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,64,64,64,2,3,3,758736,0.758736
Variant_36,2,3,1,Guided,0,0,0,0,100,64,64,64,64,2,3,3,759589,0.759589
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,64,64,2,3,3,831073,0.831073
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,64,64,64,2,3,3,930736,0.930736
Variant_39,2,4,1,Guided,0,0,0,0,100,64,64,64,64,2,3,3,877774,0.877774
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,64,64,2,3,3,824085,0.824085
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,64,64,64,2,3,3,916570,0.916570
Variant_42,3,4,1,Guided,0,0,0,0,100,64,64,64,64,2,3,3,869933,0.869933
