Variant_1,1,1,4,Static,0,0,0,0,100,32,64,64,64,8,3,3,1425238,1.425238
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,64,64,64,8,3,3,1663110,1.663110
Variant_3,1,1,4,Guided,0,0,0,0,100,32,64,64,64,8,3,3,1426978,1.426978
Variant_4,1,1,3,Static,0,0,0,0,100,32,64,64,64,8,3,3,1429015,1.429015
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,64,64,64,8,3,3,1441307,1.441307
Variant_6,1,1,3,Guided,0,0,0,0,100,32,64,64,64,8,3,3,1444348,1.444348
Variant_7,1,1,2,Static,0,0,0,0,100,32,64,64,64,8,3,3,1502413,1.502413
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,64,64,64,8,3,3,1649661,1.649661
Variant_9,1,1,2,Guided,0,0,0,0,100,32,64,64,64,8,3,3,1632409,1.632409
Variant_10,1,1,1,Static,0,0,0,0,100,32,64,64,64,8,3,3,22748982,22.748982
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,64,64,64,8,3,3,22831784,22.831784
Variant_12,1,1,1,Guided,0,0,0,0,100,32,64,64,64,8,3,3,22831994,22.831994
Variant_13,1,2,3,Static,0,0,0,0,100,32,64,64,64,8,3,3,3684384,3.684384
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,64,64,64,8,3,3,4166077,4.166077
Variant_15,1,2,3,Guided,0,0,0,0,100,32,64,64,64,8,3,3,3698008,3.698008
Variant_16,1,2,2,Static,0,0,0,0,100,32,64,64,64,8,3,3,3669682,3.669682
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,64,64,64,8,3,3,3664689,3.664689
Variant_18,1,2,2,Guided,0,0,0,0,100,32,64,64,64,8,3,3,3664738,3.664738
Variant_19,1,2,1,Static,0,0,0,0,100,32,64,64,64,8,3,3,3614317,3.614317
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,64,64,64,8,3,3,3655343,3.655343
Variant_21,1,2,1,Guided,0,0,0,0,100,32,64,64,64,8,3,3,3655517,3.655517
Variant_22,1,3,2,Static,0,0,0,0,100,32,64,64,64,8,3,3,3614256,3.614256
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,64,64,64,8,3,3,4038684,4.038684
Variant_24,1,3,2,Guided,0,0,0,0,100,32,64,64,64,8,3,3,3614695,3.614695
Variant_25,1,3,1,Static,0,0,0,0,100,32,64,64,64,8,3,3,3636412,3.636412
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,64,64,64,8,3,3,3813906,3.813906
Variant_27,1,3,1,Guided,0,0,0,0,100,32,64,64,64,8,3,3,3814719,3.814719
Variant_28,1,4,1,Static,0,0,0,0,100,32,64,64,64,8,3,3,3762773,3.762773
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,64,64,64,8,3,3,4264402,4.264402
Variant_30,1,4,1,Guided,0,0,0,0,100,32,64,64,64,8,3,3,4049650,4.049650
Variant_31,2,3,2,Static,0,0,0,0,100,32,64,64,64,8,3,3,1450792,1.450792
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,64,64,64,8,3,3,1677462,1.677462
Variant_33,2,3,2,Guided,0,0,0,0,100,32,64,64,64,8,3,3,1451781,1.451781
Variant_34,2,3,1,Static,0,0,0,0,100,32,64,64,64,8,3,3,1465660,1.465660
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,64,64,64,8,3,3,1466230,1.466230
Variant_36,2,3,1,Guided,0,0,0,0,100,32,64,64,64,8,3,3,1466473,1.466473
Variant_37,2,4,1,Static,0,0,0,0,100,32,64,64,64,8,3,3,1490771,1.490771
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,64,64,64,8,3,3,1690769,1.690769
Variant_39,2,4,1,Guided,0,0,0,0,100,32,64,64,64,8,3,3,1520194,1.520194
Variant_40,3,4,1,Static,0,0,0,0,100,32,64,64,64,8,3,3,1467502,1.467502
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,64,64,64,8,3,3,1638234,1.638234
Variant_42,3,4,1,Guided,0,0,0,0,100,32,64,64,64,8,3,3,1498604,1.498604
