Variant_1,1,1,4,Static,0,0,0,0,500,64,96,32,32,4,3,3,2701273,2.701273
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,96,32,32,4,3,3,2939688,2.939688
Variant_3,1,1,4,Guided,0,0,0,0,500,64,96,32,32,4,3,3,2695342,2.695342
Variant_4,1,1,3,Static,0,0,0,0,500,64,96,32,32,4,3,3,2700358,2.700358
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,96,32,32,4,3,3,2698473,2.698473
Variant_6,1,1,3,Guided,0,0,0,0,500,64,96,32,32,4,3,3,2708208,2.708208
Variant_7,1,1,2,Static,0,0,0,0,500,64,96,32,32,4,3,3,2715846,2.715846
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,96,32,32,4,3,3,2744267,2.744267
Variant_9,1,1,2,Guided,0,0,0,0,500,64,96,32,32,4,3,3,2744074,2.744074
Variant_10,1,1,1,Static,0,0,0,0,500,64,96,32,32,4,3,3,17468289,17.468289
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,96,32,32,4,3,3,18208982,18.208982
Variant_12,1,1,1,Guided,0,0,0,0,500,64,96,32,32,4,3,3,18208155,18.208155
Variant_13,1,2,3,Static,0,0,0,0,500,64,96,32,32,4,3,3,3339537,3.339537
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,96,32,32,4,3,3,3776705,3.776705
Variant_15,1,2,3,Guided,0,0,0,0,500,64,96,32,32,4,3,3,3320744,3.320744
Variant_16,1,2,2,Static,0,0,0,0,500,64,96,32,32,4,3,3,3339332,3.339332
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,96,32,32,4,3,3,3321022,3.321022
Variant_18,1,2,2,Guided,0,0,0,0,500,64,96,32,32,4,3,3,3321002,3.321002
Variant_19,1,2,1,Static,0,0,0,0,500,64,96,32,32,4,3,3,3339175,3.339175
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,96,32,32,4,3,3,3346925,3.346925
Variant_21,1,2,1,Guided,0,0,0,0,500,64,96,32,32,4,3,3,3346573,3.346573
Variant_22,1,3,2,Static,0,0,0,0,500,64,96,32,32,4,3,3,3260715,3.260715
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,96,32,32,4,3,3,3804040,3.804040
Variant_24,1,3,2,Guided,0,0,0,0,500,64,96,32,32,4,3,3,3357254,3.357254
Variant_25,1,3,1,Static,0,0,0,0,500,64,96,32,32,4,3,3,3308529,3.308529
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,96,32,32,4,3,3,3369050,3.369050
Variant_27,1,3,1,Guided,0,0,0,0,500,64,96,32,32,4,3,3,3369050,3.369050
Variant_28,1,4,1,Static,0,0,0,0,500,64,96,32,32,4,3,3,3572414,3.572414
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,96,32,32,4,3,3,3841040,3.841040
Variant_30,1,4,1,Guided,0,0,0,0,500,64,96,32,32,4,3,3,3655553,3.655553
Variant_31,2,3,2,Static,0,0,0,0,500,64,96,32,32,4,3,3,2718337,2.718337
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,96,32,32,4,3,3,2885351,2.885351
Variant_33,2,3,2,Guided,0,0,0,0,500,64,96,32,32,4,3,3,2712772,2.712772
Variant_34,2,3,1,Static,0,0,0,0,500,64,96,32,32,4,3,3,2701925,2.701925
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,96,32,32,4,3,3,2707668,2.707668
Variant_36,2,3,1,Guided,0,0,0,0,500,64,96,32,32,4,3,3,2708790,2.708790
Variant_37,2,4,1,Static,0,0,0,0,500,64,96,32,32,4,3,3,2765990,2.765990
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,96,32,32,4,3,3,2915549,2.915549
Variant_39,2,4,1,Guided,0,0,0,0,500,64,96,32,32,4,3,3,2813135,2.813135
Variant_40,3,4,1,Static,0,0,0,0,500,64,96,32,32,4,3,3,2769055,2.769055
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,96,32,32,4,3,3,2947215,2.947215
Variant_42,3,4,1,Guided,0,0,0,0,500,64,96,32,32,4,3,3,2814100,2.814100
