variant_43,1,1,4,Static,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,10608,0.010608
variant_44,1,1,4,Dynamic,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,9658,0.009658
variant_45,1,1,4,Guided,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,9565,0.009565
variant_46,1,1,3,Static,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,9212,0.009212
variant_47,1,1,3,Dynamic,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,9569,0.009569
variant_48,1,1,3,Guided,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,9207,0.009207
variant_49,1,1,2,Static,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,20042,0.020042
variant_50,1,1,2,Dynamic,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,20539,0.020539
variant_51,1,1,2,Guided,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,20883,0.020883
variant_52,1,1,1,Static,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,716739,0.716739
variant_53,1,1,1,Dynamic,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,609831,0.609831
variant_54,1,1,1,Guided,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,609755,0.609755
variant_55,1,2,3,Static,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,114262,0.114262
variant_56,1,2,3,Dynamic,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,122070,0.122070
variant_57,1,2,3,Guided,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,115010,0.115010
variant_58,1,2,2,Static,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,113021,0.113021
variant_59,1,2,2,Dynamic,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,113309,0.113309
variant_60,1,2,2,Guided,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,112957,0.112957
variant_61,1,2,1,Static,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,107051,0.107051
variant_62,1,2,1,Dynamic,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,108905,0.108905
variant_63,1,2,1,Guided,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,109278,0.109278
variant_64,1,3,2,Static,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,107761,0.107761
variant_65,1,3,2,Dynamic,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,117233,0.117233
variant_66,1,3,2,Guided,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,109411,0.109411
variant_67,1,3,1,Static,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,112508,0.112508
variant_68,1,3,1,Dynamic,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,119586,0.119586
variant_69,1,3,1,Guided,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,119678,0.119678
variant_70,1,4,1,Static,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,156169,0.156169
variant_71,1,4,1,Dynamic,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,175471,0.175471
variant_72,1,4,1,Guided,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,195240,0.195240
variant_73,2,3,2,Static,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,9076,0.009076
variant_74,2,3,2,Dynamic,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,9038,0.009038
variant_75,2,3,2,Guided,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,9079,0.009079
variant_76,2,3,1,Static,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,8734,0.008734
variant_77,2,3,1,Dynamic,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,9236,0.009236
variant_78,2,3,1,Guided,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,8842,0.008842
variant_79,2,4,1,Static,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,9941,0.009941
variant_80,2,4,1,Dynamic,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,9950,0.009950
variant_81,2,4,1,Guided,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,10582,0.010582
variant_82,3,4,1,Static,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,9547,0.009547
variant_83,3,4,1,Dynamic,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,9895,0.009895
variant_84,3,4,1,Guided,805306368,25165824,25165824,805306368,10,32,64,32,32,8,3,3,9617,0.009617
