Variant_1,1,1,4,Static,0,0,0,0,500,64,32,32,32,4,3,3,922058,0.922058
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,32,32,32,4,3,3,947573,0.947573
Variant_3,1,1,4,Guided,0,0,0,0,500,64,32,32,32,4,3,3,899232,0.899232
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,32,32,4,3,3,902611,0.902611
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,32,32,32,4,3,3,900961,0.900961
Variant_6,1,1,3,Guided,0,0,0,0,500,64,32,32,32,4,3,3,906145,0.906145
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,32,32,4,3,3,933936,0.933936
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,32,32,32,4,3,3,933520,0.933520
Variant_9,1,1,2,Guided,0,0,0,0,500,64,32,32,32,4,3,3,1020258,1.020258
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,32,32,4,3,3,5842492,5.842492
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,32,32,32,4,3,3,5021888,5.021888
Variant_12,1,1,1,Guided,0,0,0,0,500,64,32,32,32,4,3,3,5023869,5.023869
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,32,32,4,3,3,1094268,1.094268
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,32,32,32,4,3,3,1229713,1.229713
Variant_15,1,2,3,Guided,0,0,0,0,500,64,32,32,32,4,3,3,1123781,1.123781
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,32,32,4,3,3,1121100,1.121100
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,32,32,32,4,3,3,1114575,1.114575
Variant_18,1,2,2,Guided,0,0,0,0,500,64,32,32,32,4,3,3,1114205,1.114205
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,32,32,4,3,3,1120495,1.120495
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,32,32,32,4,3,3,1109849,1.109849
Variant_21,1,2,1,Guided,0,0,0,0,500,64,32,32,32,4,3,3,1110308,1.110308
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,32,32,4,3,3,1109715,1.109715
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,32,32,32,4,3,3,1243203,1.243203
Variant_24,1,3,2,Guided,0,0,0,0,500,64,32,32,32,4,3,3,1111854,1.111854
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,32,32,4,3,3,1110018,1.110018
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,32,32,32,4,3,3,1129394,1.129394
Variant_27,1,3,1,Guided,0,0,0,0,500,64,32,32,32,4,3,3,1129427,1.129427
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,32,32,4,3,3,1153437,1.153437
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,32,32,32,4,3,3,1255664,1.255664
Variant_30,1,4,1,Guided,0,0,0,0,500,64,32,32,32,4,3,3,1178119,1.178119
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,32,32,4,3,3,910861,0.910861
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,32,32,32,4,3,3,1012463,1.012463
Variant_33,2,3,2,Guided,0,0,0,0,500,64,32,32,32,4,3,3,908806,0.908806
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,32,32,4,3,3,912322,0.912322
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,32,32,32,4,3,3,914012,0.914012
Variant_36,2,3,1,Guided,0,0,0,0,500,64,32,32,32,4,3,3,914175,0.914175
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,32,32,4,3,3,961665,0.961665
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,32,32,32,4,3,3,1014911,1.014911
Variant_39,2,4,1,Guided,0,0,0,0,500,64,32,32,32,4,3,3,976731,0.976731
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,32,32,4,3,3,930723,0.930723
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,32,32,32,4,3,3,999827,0.999827
Variant_42,3,4,1,Guided,0,0,0,0,500,64,32,32,32,4,3,3,958863,0.958863
