Variant_1,1,1,4,Static,0,0,0,0,10,32,96,96,64,2,3,3,99918,0.099918
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,96,96,64,2,3,3,115626,0.115626
Variant_3,1,1,4,Guided,0,0,0,0,10,32,96,96,64,2,3,3,89675,0.089675
Variant_4,1,1,3,Static,0,0,0,0,10,32,96,96,64,2,3,3,94559,0.094559
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,96,96,64,2,3,3,89657,0.089657
Variant_6,1,1,3,Guided,0,0,0,0,10,32,96,96,64,2,3,3,89623,0.089623
Variant_7,1,1,2,Static,0,0,0,0,10,32,96,96,64,2,3,3,91410,0.091410
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,96,96,64,2,3,3,91376,0.091376
Variant_9,1,1,2,Guided,0,0,0,0,10,32,96,96,64,2,3,3,95177,0.095177
Variant_10,1,1,1,Static,0,0,0,0,10,32,96,96,64,2,3,3,1165263,1.165263
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,96,96,64,2,3,3,1406023,1.406023
Variant_12,1,1,1,Guided,0,0,0,0,10,32,96,96,64,2,3,3,1406113,1.406113
Variant_13,1,2,3,Static,0,0,0,0,10,32,96,96,64,2,3,3,225060,0.225060
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,96,96,64,2,3,3,300413,0.300413
Variant_15,1,2,3,Guided,0,0,0,0,10,32,96,96,64,2,3,3,223184,0.223184
Variant_16,1,2,2,Static,0,0,0,0,10,32,96,96,64,2,3,3,225650,0.225650
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,96,96,64,2,3,3,227675,0.227675
Variant_18,1,2,2,Guided,0,0,0,0,10,32,96,96,64,2,3,3,226998,0.226998
Variant_19,1,2,1,Static,0,0,0,0,10,32,96,96,64,2,3,3,220980,0.220980
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,96,96,64,2,3,3,223394,0.223394
Variant_21,1,2,1,Guided,0,0,0,0,10,32,96,96,64,2,3,3,223245,0.223245
Variant_22,1,3,2,Static,0,0,0,0,10,32,96,96,64,2,3,3,226439,0.226439
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,96,96,64,2,3,3,264100,0.264100
Variant_24,1,3,2,Guided,0,0,0,0,10,32,96,96,64,2,3,3,230384,0.230384
Variant_25,1,3,1,Static,0,0,0,0,10,32,96,96,64,2,3,3,231736,0.231736
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,96,96,64,2,3,3,231937,0.231937
Variant_27,1,3,1,Guided,0,0,0,0,10,32,96,96,64,2,3,3,231533,0.231533
Variant_28,1,4,1,Static,0,0,0,0,10,32,96,96,64,2,3,3,445748,0.445748
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,96,96,64,2,3,3,508897,0.508897
Variant_30,1,4,1,Guided,0,0,0,0,10,32,96,96,64,2,3,3,548271,0.548271
Variant_31,2,3,2,Static,0,0,0,0,10,32,96,96,64,2,3,3,90173,0.090173
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,96,96,64,2,3,3,107949,0.107949
Variant_33,2,3,2,Guided,0,0,0,0,10,32,96,96,64,2,3,3,90470,0.090470
Variant_34,2,3,1,Static,0,0,0,0,10,32,96,96,64,2,3,3,90465,0.090465
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,96,96,64,2,3,3,90573,0.090573
Variant_36,2,3,1,Guided,0,0,0,0,10,32,96,96,64,2,3,3,90655,0.090655
Variant_37,2,4,1,Static,0,0,0,0,10,32,96,96,64,2,3,3,282041,0.282041
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,96,96,64,2,3,3,290941,0.290941
Variant_39,2,4,1,Guided,0,0,0,0,10,32,96,96,64,2,3,3,305509,0.305509
Variant_40,3,4,1,Static,0,0,0,0,10,32,96,96,64,2,3,3,279265,0.279265
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,96,96,64,2,3,3,291834,0.291834
Variant_42,3,4,1,Guided,0,0,0,0,10,32,96,96,64,2,3,3,301337,0.301337
