variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,44945,0.044945
variant_44,1,1,4,Dynamic,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,49949,0.049949
variant_45,1,1,4,Guided,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,43267,0.043267
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,48582,0.048582
variant_47,1,1,3,Dynamic,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,45617,0.045617
variant_48,1,1,3,Guided,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,40752,0.040752
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,108934,0.108934
variant_50,1,1,2,Dynamic,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,137592,0.137592
variant_51,1,1,2,Guided,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,108526,0.108526
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,9391068,9.391068
variant_53,1,1,1,Dynamic,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,11118814,11.118814
variant_54,1,1,1,Guided,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,11119984,11.119984
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,2100041,2.100041
variant_56,1,2,3,Dynamic,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,2144185,2.144185
variant_57,1,2,3,Guided,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,2110821,2.110821
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,2099047,2.099047
variant_59,1,2,2,Dynamic,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,2125643,2.125643
variant_60,1,2,2,Guided,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,2126371,2.126371
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,2110873,2.110873
variant_62,1,2,1,Dynamic,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,2101931,2.101931
variant_63,1,2,1,Guided,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,2102569,2.102569
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,2107495,2.107495
variant_65,1,3,2,Dynamic,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,2148180,2.148180
variant_66,1,3,2,Guided,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,2112578,2.112578
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,2117185,2.117185
variant_68,1,3,1,Dynamic,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,2100969,2.100969
variant_69,1,3,1,Guided,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,2101124,2.101124
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,2262560,2.262560
variant_71,1,4,1,Dynamic,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,2268744,2.268744
variant_72,1,4,1,Guided,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,2272084,2.272084
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,55764,0.055764
variant_74,2,3,2,Dynamic,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,62120,0.062120
variant_75,2,3,2,Guided,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,55476,0.055476
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,55621,0.055621
variant_77,2,3,1,Dynamic,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,55503,0.055503
variant_78,2,3,1,Guided,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,55314,0.055314
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,58936,0.058936
variant_80,2,4,1,Dynamic,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,64277,0.064277
variant_81,2,4,1,Guided,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,60917,0.060917
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,40336,0.040336
variant_83,3,4,1,Dynamic,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,45623,0.045623
variant_84,3,4,1,Guided,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,41071,0.041071
