variant_43,1,1,4,Static,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,72207,0.072207
variant_44,1,1,4,Dynamic,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,82535,0.082535
variant_45,1,1,4,Guided,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,71275,0.071275
variant_46,1,1,3,Static,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,72878,0.072878
variant_47,1,1,3,Dynamic,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,72508,0.072508
variant_48,1,1,3,Guided,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,72766,0.072766
variant_49,1,1,2,Static,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,301546,0.301546
variant_50,1,1,2,Dynamic,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,322279,0.322279
variant_51,1,1,2,Guided,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,322489,0.322489
variant_52,1,1,1,Static,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,23071271,23.071271
variant_53,1,1,1,Dynamic,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,26907253,26.907253
variant_54,1,1,1,Guided,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,26908659,26.908659
variant_55,1,2,3,Static,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,4084397,4.084397
variant_56,1,2,3,Dynamic,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,4225435,4.225435
variant_57,1,2,3,Guided,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,4079211,4.079211
variant_58,1,2,2,Static,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,4077660,4.077660
variant_59,1,2,2,Dynamic,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,4165724,4.165724
variant_60,1,2,2,Guided,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,4166767,4.166767
variant_61,1,2,1,Static,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,4165409,4.165409
variant_62,1,2,1,Dynamic,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,4181835,4.181835
variant_63,1,2,1,Guided,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,4184035,4.184035
variant_64,1,3,2,Static,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,4158039,4.158039
variant_65,1,3,2,Dynamic,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,4294278,4.294278
variant_66,1,3,2,Guided,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,4117849,4.117849
variant_67,1,3,1,Static,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,4108571,4.108571
variant_68,1,3,1,Dynamic,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,4140388,4.140388
variant_69,1,3,1,Guided,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,4143489,4.143489
variant_70,1,4,1,Static,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,4415245,4.415245
variant_71,1,4,1,Dynamic,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,4493018,4.493018
variant_72,1,4,1,Guided,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,4547522,4.547522
variant_73,2,3,2,Static,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,104712,0.104712
variant_74,2,3,2,Dynamic,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,112196,0.112196
variant_75,2,3,2,Guided,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,107843,0.107843
variant_76,2,3,1,Static,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,104907,0.104907
variant_77,2,3,1,Dynamic,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,105620,0.105620
variant_78,2,3,1,Guided,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,105686,0.105686
variant_79,2,4,1,Static,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,109418,0.109418
variant_80,2,4,1,Dynamic,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,118485,0.118485
variant_81,2,4,1,Guided,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,112382,0.112382
variant_82,3,4,1,Static,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,77793,0.077793
variant_83,3,4,1,Dynamic,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,79807,0.079807
variant_84,3,4,1,Guided,10871635968,339738624,339738624,10871635968,100,96,96,96,32,8,3,3,75790,0.075790
