Variant_1,1,1,4,Static,0,0,0,0,10,64,64,32,64,2,3,3,48409,0.048409
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,64,32,64,2,3,3,53003,0.053003
Variant_3,1,1,4,Guided,0,0,0,0,10,64,64,32,64,2,3,3,44881,0.044881
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,32,64,2,3,3,44929,0.044929
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,64,32,64,2,3,3,43092,0.043092
Variant_6,1,1,3,Guided,0,0,0,0,10,64,64,32,64,2,3,3,43665,0.043665
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,32,64,2,3,3,44891,0.044891
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,64,32,64,2,3,3,44901,0.044901
Variant_9,1,1,2,Guided,0,0,0,0,10,64,64,32,64,2,3,3,44648,0.044648
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,32,64,2,3,3,267978,0.267978
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,64,32,64,2,3,3,316552,0.316552
Variant_12,1,1,1,Guided,0,0,0,0,10,64,64,32,64,2,3,3,316510,0.316510
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,32,64,2,3,3,55863,0.055863
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,64,32,64,2,3,3,67596,0.067596
Variant_15,1,2,3,Guided,0,0,0,0,10,64,64,32,64,2,3,3,53909,0.053909
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,32,64,2,3,3,52878,0.052878
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,64,32,64,2,3,3,53265,0.053265
Variant_18,1,2,2,Guided,0,0,0,0,10,64,64,32,64,2,3,3,53230,0.053230
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,32,64,2,3,3,52903,0.052903
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,64,32,64,2,3,3,54763,0.054763
Variant_21,1,2,1,Guided,0,0,0,0,10,64,64,32,64,2,3,3,54749,0.054749
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,32,64,2,3,3,57568,0.057568
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,64,32,64,2,3,3,71780,0.071780
Variant_24,1,3,2,Guided,0,0,0,0,10,64,64,32,64,2,3,3,59562,0.059562
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,32,64,2,3,3,56803,0.056803
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,64,32,64,2,3,3,55593,0.055593
Variant_27,1,3,1,Guided,0,0,0,0,10,64,64,32,64,2,3,3,55939,0.055939
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,32,64,2,3,3,266153,0.266153
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,64,32,64,2,3,3,264044,0.264044
Variant_30,1,4,1,Guided,0,0,0,0,10,64,64,32,64,2,3,3,267229,0.267229
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,32,64,2,3,3,43942,0.043942
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,64,32,64,2,3,3,50659,0.050659
Variant_33,2,3,2,Guided,0,0,0,0,10,64,64,32,64,2,3,3,44187,0.044187
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,32,64,2,3,3,43798,0.043798
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,64,32,64,2,3,3,43651,0.043651
Variant_36,2,3,1,Guided,0,0,0,0,10,64,64,32,64,2,3,3,43868,0.043868
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,32,64,2,3,3,259869,0.259869
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,64,32,64,2,3,3,260465,0.260465
Variant_39,2,4,1,Guided,0,0,0,0,10,64,64,32,64,2,3,3,261393,0.261393
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,32,64,2,3,3,260021,0.260021
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,64,32,64,2,3,3,261385,0.261385
Variant_42,3,4,1,Guided,0,0,0,0,10,64,64,32,64,2,3,3,260288,0.260288
