Variant_1,1,1,4,Static,0,0,0,0,500,64,96,64,32,8,3,3,10677876,10.677876
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,96,64,32,8,3,3,12560393,12.560393
Variant_3,1,1,4,Guided,0,0,0,0,500,64,96,64,32,8,3,3,10714334,10.714334
Variant_4,1,1,3,Static,0,0,0,0,500,64,96,64,32,8,3,3,10695083,10.695083
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,96,64,32,8,3,3,10778590,10.778590
Variant_6,1,1,3,Guided,0,0,0,0,500,64,96,64,32,8,3,3,10816220,10.816220
Variant_7,1,1,2,Static,0,0,0,0,500,64,96,64,32,8,3,3,10947114,10.947114
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,96,64,32,8,3,3,11140695,11.140695
Variant_9,1,1,2,Guided,0,0,0,0,500,64,96,64,32,8,3,3,11144322,11.144322
Variant_10,1,1,1,Static,0,0,0,0,500,64,96,64,32,8,3,3,83881561,83.881561
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,96,64,32,8,3,3,88233800,88.233800
Variant_12,1,1,1,Guided,0,0,0,0,500,64,96,64,32,8,3,3,88233945,88.233945
Variant_13,1,2,3,Static,0,0,0,0,500,64,96,64,32,8,3,3,13659446,13.659446
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,96,64,32,8,3,3,19163568,19.163568
Variant_15,1,2,3,Guided,0,0,0,0,500,64,96,64,32,8,3,3,13721840,13.721840
Variant_16,1,2,2,Static,0,0,0,0,500,64,96,64,32,8,3,3,13586870,13.586870
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,96,64,32,8,3,3,13662698,13.662698
Variant_18,1,2,2,Guided,0,0,0,0,500,64,96,64,32,8,3,3,13662297,13.662297
Variant_19,1,2,1,Static,0,0,0,0,500,64,96,64,32,8,3,3,13532892,13.532892
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,96,64,32,8,3,3,13591830,13.591830
Variant_21,1,2,1,Guided,0,0,0,0,500,64,96,64,32,8,3,3,13590286,13.590286
Variant_22,1,3,2,Static,0,0,0,0,500,64,96,64,32,8,3,3,13547295,13.547295
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,96,64,32,8,3,3,19620786,19.620786
Variant_24,1,3,2,Guided,0,0,0,0,500,64,96,64,32,8,3,3,13483834,13.483834
Variant_25,1,3,1,Static,0,0,0,0,500,64,96,64,32,8,3,3,13575957,13.575957
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,96,64,32,8,3,3,13644608,13.644608
Variant_27,1,3,1,Guided,0,0,0,0,500,64,96,64,32,8,3,3,13658138,13.658138
Variant_28,1,4,1,Static,0,0,0,0,500,64,96,64,32,8,3,3,14393797,14.393797
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,96,64,32,8,3,3,18573727,18.573727
Variant_30,1,4,1,Guided,0,0,0,0,500,64,96,64,32,8,3,3,15066304,15.066304
Variant_31,2,3,2,Static,0,0,0,0,500,64,96,64,32,8,3,3,10715383,10.715383
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,96,64,32,8,3,3,12176052,12.176052
Variant_33,2,3,2,Guided,0,0,0,0,500,64,96,64,32,8,3,3,10716880,10.716880
Variant_34,2,3,1,Static,0,0,0,0,500,64,96,64,32,8,3,3,10819208,10.819208
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,96,64,32,8,3,3,10800679,10.800679
Variant_36,2,3,1,Guided,0,0,0,0,500,64,96,64,32,8,3,3,10799472,10.799472
Variant_37,2,4,1,Static,0,0,0,0,500,64,96,64,32,8,3,3,10915184,10.915184
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,96,64,32,8,3,3,12174737,12.174737
Variant_39,2,4,1,Guided,0,0,0,0,500,64,96,64,32,8,3,3,11061712,11.061712
Variant_40,3,4,1,Static,0,0,0,0,500,64,96,64,32,8,3,3,10889983,10.889983
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,96,64,32,8,3,3,12098355,12.098355
Variant_42,3,4,1,Guided,0,0,0,0,500,64,96,64,32,8,3,3,11047210,11.047210
