Variant_1,1,1,4,Static,0,0,0,0,10,96,96,96,32,2,3,3,132066,0.132066
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,96,96,32,2,3,3,164066,0.164066
Variant_3,1,1,4,Guided,0,0,0,0,10,96,96,96,32,2,3,3,131654,0.131654
Variant_4,1,1,3,Static,0,0,0,0,10,96,96,96,32,2,3,3,131428,0.131428
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,96,96,32,2,3,3,131915,0.131915
Variant_6,1,1,3,Guided,0,0,0,0,10,96,96,96,32,2,3,3,131724,0.131724
Variant_7,1,1,2,Static,0,0,0,0,10,96,96,96,32,2,3,3,135037,0.135037
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,96,96,32,2,3,3,134960,0.134960
Variant_9,1,1,2,Guided,0,0,0,0,10,96,96,96,32,2,3,3,137151,0.137151
Variant_10,1,1,1,Static,0,0,0,0,10,96,96,96,32,2,3,3,598976,0.598976
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,96,96,32,2,3,3,788710,0.788710
Variant_12,1,1,1,Guided,0,0,0,0,10,96,96,96,32,2,3,3,724748,0.724748
Variant_13,1,2,3,Static,0,0,0,0,10,96,96,96,32,2,3,3,216508,0.216508
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,96,96,32,2,3,3,243634,0.243634
Variant_15,1,2,3,Guided,0,0,0,0,10,96,96,96,32,2,3,3,216617,0.216617
Variant_16,1,2,2,Static,0,0,0,0,10,96,96,96,32,2,3,3,217014,0.217014
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,96,96,32,2,3,3,217016,0.217016
Variant_18,1,2,2,Guided,0,0,0,0,10,96,96,96,32,2,3,3,217130,0.217130
Variant_19,1,2,1,Static,0,0,0,0,10,96,96,96,32,2,3,3,215716,0.215716
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,96,96,32,2,3,3,215848,0.215848
Variant_21,1,2,1,Guided,0,0,0,0,10,96,96,96,32,2,3,3,215835,0.215835
Variant_22,1,3,2,Static,0,0,0,0,10,96,96,96,32,2,3,3,218782,0.218782
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,96,96,32,2,3,3,244687,0.244687
Variant_24,1,3,2,Guided,0,0,0,0,10,96,96,96,32,2,3,3,219907,0.219907
Variant_25,1,3,1,Static,0,0,0,0,10,96,96,96,32,2,3,3,219427,0.219427
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,96,96,32,2,3,3,220027,0.220027
Variant_27,1,3,1,Guided,0,0,0,0,10,96,96,96,32,2,3,3,220343,0.220343
Variant_28,1,4,1,Static,0,0,0,0,10,96,96,96,32,2,3,3,1728193,1.728193
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,96,96,32,2,3,3,1733574,1.733574
Variant_30,1,4,1,Guided,0,0,0,0,10,96,96,96,32,2,3,3,1737053,1.737053
Variant_31,2,3,2,Static,0,0,0,0,10,96,96,96,32,2,3,3,134062,0.134062
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,96,96,32,2,3,3,159613,0.159613
Variant_33,2,3,2,Guided,0,0,0,0,10,96,96,96,32,2,3,3,135526,0.135526
Variant_34,2,3,1,Static,0,0,0,0,10,96,96,96,32,2,3,3,134529,0.134529
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,96,96,32,2,3,3,134887,0.134887
Variant_36,2,3,1,Guided,0,0,0,0,10,96,96,96,32,2,3,3,135365,0.135365
Variant_37,2,4,1,Static,0,0,0,0,10,96,96,96,32,2,3,3,1718811,1.718811
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,96,96,32,2,3,3,1720917,1.720917
Variant_39,2,4,1,Guided,0,0,0,0,10,96,96,96,32,2,3,3,1724292,1.724292
Variant_40,3,4,1,Static,0,0,0,0,10,96,96,96,32,2,3,3,1718385,1.718385
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,96,96,32,2,3,3,1720330,1.720330
Variant_42,3,4,1,Guided,0,0,0,0,10,96,96,96,32,2,3,3,1723951,1.723951
