variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,9614,0.009614
variant_44,1,1,4,Dynamic,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,8823,0.008823
variant_45,1,1,4,Guided,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,8334,0.008334
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,8285,0.008285
variant_47,1,1,3,Dynamic,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,8253,0.008253
variant_48,1,1,3,Guided,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,8215,0.008215
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,11039,0.011039
variant_50,1,1,2,Dynamic,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,11769,0.011769
variant_51,1,1,2,Guided,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,11147,0.011147
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,397922,0.397922
variant_53,1,1,1,Dynamic,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,469428,0.469428
variant_54,1,1,1,Guided,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,469417,0.469417
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,80067,0.080067
variant_56,1,2,3,Dynamic,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,90662,0.090662
variant_57,1,2,3,Guided,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,80516,0.080516
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,79035,0.079035
variant_59,1,2,2,Dynamic,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,79657,0.079657
variant_60,1,2,2,Guided,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,79574,0.079574
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,79085,0.079085
variant_62,1,2,1,Dynamic,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,82605,0.082605
variant_63,1,2,1,Guided,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,82552,0.082552
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,85664,0.085664
variant_65,1,3,2,Dynamic,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,92815,0.092815
variant_66,1,3,2,Guided,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,83839,0.083839
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,84292,0.084292
variant_68,1,3,1,Dynamic,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,82382,0.082382
variant_69,1,3,1,Guided,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,82803,0.082803
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,205308,0.205308
variant_71,1,4,1,Dynamic,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,228250,0.228250
variant_72,1,4,1,Guided,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,266602,0.266602
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,8593,0.008593
variant_74,2,3,2,Dynamic,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,8831,0.008831
variant_75,2,3,2,Guided,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,8580,0.008580
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,8562,0.008562
variant_77,2,3,1,Dynamic,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,8558,0.008558
variant_78,2,3,1,Guided,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,8592,0.008592
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,12813,0.012813
variant_80,2,4,1,Dynamic,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,12859,0.012859
variant_81,2,4,1,Guided,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,13174,0.013174
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,12740,0.012740
variant_83,3,4,1,Dynamic,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,12717,0.012717
variant_84,3,4,1,Guided,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,12829,0.012829

