Variant_1,1,1,4,Static,0,0,0,0,10,64,32,32,32,4,3,3,26938,0.026938
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,32,32,32,4,3,3,27569,0.027569
Variant_3,1,1,4,Guided,0,0,0,0,10,64,32,32,32,4,3,3,22540,0.022540
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,32,32,4,3,3,22515,0.022515
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,32,32,32,4,3,3,22519,0.022519
Variant_6,1,1,3,Guided,0,0,0,0,10,64,32,32,32,4,3,3,22398,0.022398
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,32,32,4,3,3,22946,0.022946
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,32,32,32,4,3,3,24240,0.024240
Variant_9,1,1,2,Guided,0,0,0,0,10,64,32,32,32,4,3,3,24234,0.024234
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,32,32,4,3,3,153650,0.153650
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,32,32,32,4,3,3,130775,0.130775
Variant_12,1,1,1,Guided,0,0,0,0,10,64,32,32,32,4,3,3,130731,0.130731
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,32,32,4,3,3,28546,0.028546
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,32,32,32,4,3,3,31169,0.031169
Variant_15,1,2,3,Guided,0,0,0,0,10,64,32,32,32,4,3,3,27949,0.027949
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,32,32,4,3,3,27422,0.027422
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,32,32,32,4,3,3,27710,0.027710
Variant_18,1,2,2,Guided,0,0,0,0,10,64,32,32,32,4,3,3,27670,0.027670
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,32,32,4,3,3,27404,0.027404
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,32,32,32,4,3,3,27811,0.027811
Variant_21,1,2,1,Guided,0,0,0,0,10,64,32,32,32,4,3,3,27748,0.027748
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,32,32,4,3,3,30086,0.030086
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,32,32,32,4,3,3,31922,0.031922
Variant_24,1,3,2,Guided,0,0,0,0,10,64,32,32,32,4,3,3,29170,0.029170
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,32,32,4,3,3,29815,0.029815
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,32,32,32,4,3,3,30700,0.030700
Variant_27,1,3,1,Guided,0,0,0,0,10,64,32,32,32,4,3,3,30550,0.030550
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,32,32,4,3,3,172882,0.172882
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,32,32,32,4,3,3,171256,0.171256
Variant_30,1,4,1,Guided,0,0,0,0,10,64,32,32,32,4,3,3,170481,0.170481
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,32,32,4,3,3,24827,0.024827
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,32,32,32,4,3,3,25026,0.025026
Variant_33,2,3,2,Guided,0,0,0,0,10,64,32,32,32,4,3,3,23597,0.023597
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,32,32,4,3,3,24665,0.024665
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,32,32,32,4,3,3,23955,0.023955
Variant_36,2,3,1,Guided,0,0,0,0,10,64,32,32,32,4,3,3,24037,0.024037
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,32,32,4,3,3,168883,0.168883
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,32,32,32,4,3,3,168839,0.168839
Variant_39,2,4,1,Guided,0,0,0,0,10,64,32,32,32,4,3,3,169292,0.169292
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,32,32,4,3,3,168986,0.168986
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,32,32,32,4,3,3,168890,0.168890
Variant_42,3,4,1,Guided,0,0,0,0,10,64,32,32,32,4,3,3,169226,0.169226
