variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,167640,0.167640
variant_44,1,1,4,Dynamic,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,178762,0.178762
variant_45,1,1,4,Guided,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,144477,0.144477
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,147535,0.147535
variant_47,1,1,3,Dynamic,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,147205,0.147205
variant_48,1,1,3,Guided,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,147975,0.147975
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,462787,0.462787
variant_50,1,1,2,Dynamic,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,627359,0.627359
variant_51,1,1,2,Guided,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,481484,0.481484
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,45835518,45.835518
variant_53,1,1,1,Dynamic,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,54209086,54.209086
variant_54,1,1,1,Guided,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,54227735,54.227735
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,10424092,10.424092
variant_56,1,2,3,Dynamic,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,10524414,10.524414
variant_57,1,2,3,Guided,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,10498406,10.498406
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,10391675,10.391675
variant_59,1,2,2,Dynamic,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,10422626,10.422626
variant_60,1,2,2,Guided,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,10426566,10.426566
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,10496179,10.496179
variant_62,1,2,1,Dynamic,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,10441398,10.441398
variant_63,1,2,1,Guided,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,10440610,10.440610
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,10454677,10.454677
variant_65,1,3,2,Dynamic,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,10456314,10.456314
variant_66,1,3,2,Guided,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,10440457,10.440457
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,10473347,10.473347
variant_68,1,3,1,Dynamic,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,10283033,10.283033
variant_69,1,3,1,Guided,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,10287710,10.287710
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,10756162,10.756162
variant_71,1,4,1,Dynamic,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,10546165,10.546165
variant_72,1,4,1,Guided,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,10581486,10.581486
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,231775,0.231775
variant_74,2,3,2,Dynamic,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,266540,0.266540
variant_75,2,3,2,Guided,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,230794,0.230794
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,231685,0.231685
variant_77,2,3,1,Dynamic,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,233074,0.233074
variant_78,2,3,1,Guided,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,231522,0.231522
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,250522,0.250522
variant_80,2,4,1,Dynamic,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,270803,0.270803
variant_81,2,4,1,Guided,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,257322,0.257322
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,155273,0.155273
variant_83,3,4,1,Dynamic,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,178979,0.178979
variant_84,3,4,1,Guided,1811939328,226492416,226492416,1811939328,500,32,96,96,64,2,3,3,164692,0.164692
