variant_43,1,1,4,Static,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,40381,0.040381
variant_44,1,1,4,Dynamic,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,43444,0.043444
variant_45,1,1,4,Guided,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,38980,0.038980
variant_46,1,1,3,Static,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,39543,0.039543
variant_47,1,1,3,Dynamic,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,39001,0.039001
variant_48,1,1,3,Guided,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,39353,0.039353
variant_49,1,1,2,Static,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,101825,0.101825
variant_50,1,1,2,Dynamic,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,132712,0.132712
variant_51,1,1,2,Guided,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,132697,0.132697
variant_52,1,1,1,Static,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,10726116,10.726116
variant_53,1,1,1,Dynamic,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,11186985,11.186985
variant_54,1,1,1,Guided,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,11187349,11.187349
variant_55,1,2,3,Static,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,2012086,2.012086
variant_56,1,2,3,Dynamic,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,2036229,2.036229
variant_57,1,2,3,Guided,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,2018319,2.018319
variant_58,1,2,2,Static,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,2003524,2.003524
variant_59,1,2,2,Dynamic,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,1993063,1.993063
variant_60,1,2,2,Guided,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,1992176,1.992176
variant_61,1,2,1,Static,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,2017725,2.017725
variant_62,1,2,1,Dynamic,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,2008933,2.008933
variant_63,1,2,1,Guided,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,2008003,2.008003
variant_64,1,3,2,Static,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,2020837,2.020837
variant_65,1,3,2,Dynamic,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,2021648,2.021648
variant_66,1,3,2,Guided,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,2011256,2.011256
variant_67,1,3,1,Static,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,2008556,2.008556
variant_68,1,3,1,Dynamic,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,2011439,2.011439
variant_69,1,3,1,Guided,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,2010091,2.010091
variant_70,1,4,1,Static,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,2231637,2.231637
variant_71,1,4,1,Dynamic,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,2249126,2.249126
variant_72,1,4,1,Guided,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,2292918,2.292918
variant_73,2,3,2,Static,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,55265,0.055265
variant_74,2,3,2,Dynamic,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,61108,0.061108
variant_75,2,3,2,Guided,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,55517,0.055517
variant_76,2,3,1,Static,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,55439,0.055439
variant_77,2,3,1,Dynamic,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,55455,0.055455
variant_78,2,3,1,Guided,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,55153,0.055153
variant_79,2,4,1,Static,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,60051,0.060051
variant_80,2,4,1,Dynamic,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,62376,0.062376
variant_81,2,4,1,Guided,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,61308,0.061308
variant_82,3,4,1,Static,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,48966,0.048966
variant_83,3,4,1,Dynamic,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,61885,0.061885
variant_84,3,4,1,Guided,5435817984,339738624,339738624,5435817984,100,96,96,96,32,4,3,3,48892,0.048892
