variant_43,1,1,4,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,141228,0.141228
variant_44,1,1,4,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,165545,0.165545
variant_45,1,1,4,Guided,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,141489,0.141489
variant_46,1,1,3,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,143029,0.143029
variant_47,1,1,3,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,153253,0.153253
variant_48,1,1,3,Guided,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,141870,0.141870
variant_49,1,1,2,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,448439,0.448439
variant_50,1,1,2,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,470765,0.470765
variant_51,1,1,2,Guided,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,606348,0.606348
variant_52,1,1,1,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,52389613,52.389613
variant_53,1,1,1,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,54611622,54.611622
variant_54,1,1,1,Guided,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,54611572,54.611572
variant_55,1,2,3,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,9986283,9.986283
variant_56,1,2,3,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,10041676,10.041676
variant_57,1,2,3,Guided,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,10028457,10.028457
variant_58,1,2,2,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,9908616,9.908616
variant_59,1,2,2,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,9867381,9.867381
variant_60,1,2,2,Guided,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,9867158,9.867158
variant_61,1,2,1,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,10029151,10.029151
variant_62,1,2,1,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,9952190,9.952190
variant_63,1,2,1,Guided,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,9953655,9.953655
variant_64,1,3,2,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,10022768,10.022768
variant_65,1,3,2,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,9968061,9.968061
variant_66,1,3,2,Guided,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,9959662,9.959662
variant_67,1,3,1,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,9919792,9.919792
variant_68,1,3,1,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,9961723,9.961723
variant_69,1,3,1,Guided,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,9963111,9.963111
variant_70,1,4,1,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,10248523,10.248523
variant_71,1,4,1,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,10175602,10.175602
variant_72,1,4,1,Guided,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,10228205,10.228205
variant_73,2,3,2,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,222998,0.222998
variant_74,2,3,2,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,253929,0.253929
variant_75,2,3,2,Guided,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,223860,0.223860
variant_76,2,3,1,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,223461,0.223461
variant_77,2,3,1,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,224069,0.224069
variant_78,2,3,1,Guided,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,221509,0.221509
variant_79,2,4,1,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,236154,0.236154
variant_80,2,4,1,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,258439,0.258439
variant_81,2,4,1,Guided,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,243984,0.243984
variant_82,3,4,1,Static,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,143470,0.143470
variant_83,3,4,1,Dynamic,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,147997,0.147997
variant_84,3,4,1,Guided,5435817984,339738624,339738624,5435817984,500,96,96,96,32,4,3,3,143790,0.143790
