variant_43,1,1,4,Static,10871635968,679477248,679477248,10871635968,10,96,96,64,96,4,3,3,23931,0.023931
variant_44,1,1,4,Dynamic,10871635968,679477248,679477248,10871635968,10,96,96,64,96,4,3,3,23156,0.023156
variant_45,1,1,4,Guided,10871635968,679477248,679477248,10871635968,10,96,96,64,96,4,3,3,22647,0.022647
variant_46,1,1,3,Static,10871635968,679477248,679477248,10871635968,10,96,96,64,96,4,3,3,22858,0.022858
variant_47,1,1,3,Dynamic,10871635968,679477248,679477248,10871635968,10,96,96,64,96,4,3,3,22720,0.022720
variant_48,1,1,3,Guided,10871635968,679477248,679477248,10871635968,10,96,96,64,96,4,3,3,22775,0.022775
variant_49,1,1,2,Static,10871635968,679477248,679477248,10871635968,10,96,96,64,96,4,3,3,40984,0.040984
variant_50,1,1,2,Dynamic,10871635968,679477248,679477248,10871635968,10,96,96,64,96,4,3,3,41565,0.041565
variant_51,1,1,2,Guided,10871635968,679477248,679477248,10871635968,10,96,96,64,96,4,3,3,44666,0.044666
variant_52,1,1,1,Static,10871635968,679477248,679477248,10871635968,10,96,96,64,96,4,3,3,2675537,2.675537
variant_53,1,1,1,Dynamic,10871635968,679477248,679477248,10871635968,10,96,96,64,96,4,3,3,2279080,2.279080
variant_54,1,1,1,Guided,10871635968,679477248,679477248,10871635968,10,96,96,64,96,4,3,3,2279105,2.279105
variant_55,1,2,3,Static,10871635968,679477248,679477248,10871635968,10,96,96,64,96,4,3,3,441097,0.441097
variant_56,1,2,3,Dynamic,10871635968,679477248,679477248,10871635968,10,96,96,64,96,4,3,3,485496,0.485496
variant_57,1,2,3,Guided,10871635968,679477248,679477248,10871635968,10,96,96,64,96,4,3,3,436935,0.436935
variant_58,1,2,2,Static,10871635968,679477248,679477248,10871635968,10,96,96,64,96,4,3,3,451558,0.451558
variant_59,1,2,2,Dynamic,10871635968,679477248,679477248,10871635968,10,96,96,64,96,4,3,3,458444,0.458444
variant_60,1,2,2,Guided,10871635968,679477248,679477248,10871635968,10,96,96,64,96,4,3,3,457854,0.457854
variant_61,1,2,1,Static,10871635968,679477248,679477248,10871635968,10,96,96,64,96,4,3,3,435391,0.435391
variant_62,1,2,1,Dynamic,10871635968,679477248,679477248,10871635968,10,96,96,64,96,4,3,3,440678,0.440678
variant_63,1,2,1,Guided,10871635968,679477248,679477248,10871635968,10,96,96,64,96,4,3,3,441184,0.441184
variant_64,1,3,2,Static,10871635968,679477248,679477248,10871635968,10,96,96,64,96,4,3,3,440105,0.440105
variant_65,1,3,2,Dynamic,10871635968,679477248,679477248,10871635968,10,96,96,64,96,4,3,3,489300,0.489300
variant_66,1,3,2,Guided,10871635968,679477248,679477248,10871635968,10,96,96,64,96,4,3,3,441253,0.441253
variant_67,1,3,1,Static,10871635968,679477248,679477248,10871635968,10,96,96,64,96,4,3,3,455015,0.455015
variant_68,1,3,1,Dynamic,10871635968,679477248,679477248,10871635968,10,96,96,64,96,4,3,3,444017,0.444017
variant_69,1,3,1,Guided,10871635968,679477248,679477248,10871635968,10,96,96,64,96,4,3,3,443995,0.443995
variant_70,1,4,1,Static,10871635968,679477248,679477248,10871635968,10,96,96,64,96,4,3,3,587837,0.587837
variant_71,1,4,1,Dynamic,10871635968,679477248,679477248,10871635968,10,96,96,64,96,4,3,3,630050,0.630050
variant_72,1,4,1,Guided,10871635968,679477248,679477248,10871635968,10,96,96,64,96,4,3,3,621746,0.621746
variant_73,2,3,2,Static,10871635968,679477248,679477248,10871635968,10,96,96,64,96,4,3,3,25964,0.025964
variant_74,2,3,2,Dynamic,10871635968,679477248,679477248,10871635968,10,96,96,64,96,4,3,3,27010,0.027010
variant_75,2,3,2,Guided,10871635968,679477248,679477248,10871635968,10,96,96,64,96,4,3,3,26104,0.026104
variant_76,2,3,1,Static,10871635968,679477248,679477248,10871635968,10,96,96,64,96,4,3,3,25976,0.025976
variant_77,2,3,1,Dynamic,10871635968,679477248,679477248,10871635968,10,96,96,64,96,4,3,3,25951,0.025951
variant_78,2,3,1,Guided,10871635968,679477248,679477248,10871635968,10,96,96,64,96,4,3,3,26089,0.026089
variant_79,2,4,1,Static,10871635968,679477248,679477248,10871635968,10,96,96,64,96,4,3,3,27559,0.027559
variant_80,2,4,1,Dynamic,10871635968,679477248,679477248,10871635968,10,96,96,64,96,4,3,3,28354,0.028354
variant_81,2,4,1,Guided,10871635968,679477248,679477248,10871635968,10,96,96,64,96,4,3,3,28377,0.028377
variant_82,3,4,1,Static,10871635968,679477248,679477248,10871635968,10,96,96,64,96,4,3,3,24112,0.024112
variant_83,3,4,1,Dynamic,10871635968,679477248,679477248,10871635968,10,96,96,64,96,4,3,3,24512,0.024512
variant_84,3,4,1,Guided,10871635968,679477248,679477248,10871635968,10,96,96,64,96,4,3,3,25042,0.025042
