Variant_1,1,1,4,Static,0,0,0,0,500,32,96,32,64,2,3,3,1427356,1.427356
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,96,32,64,2,3,3,1643386,1.643386
Variant_3,1,1,4,Guided,0,0,0,0,500,32,96,32,64,2,3,3,1423029,1.423029
Variant_4,1,1,3,Static,0,0,0,0,500,32,96,32,64,2,3,3,1410310,1.410310
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,96,32,64,2,3,3,1409786,1.409786
Variant_6,1,1,3,Guided,0,0,0,0,500,32,96,32,64,2,3,3,1414663,1.414663
Variant_7,1,1,2,Static,0,0,0,0,500,32,96,32,64,2,3,3,1473104,1.473104
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,96,32,64,2,3,3,1435164,1.435164
Variant_9,1,1,2,Guided,0,0,0,0,500,32,96,32,64,2,3,3,1560420,1.560420
Variant_10,1,1,1,Static,0,0,0,0,500,32,96,32,64,2,3,3,15633917,15.633917
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,96,32,64,2,3,3,18026349,18.026349
Variant_12,1,1,1,Guided,0,0,0,0,500,32,96,32,64,2,3,3,18024748,18.024748
Variant_13,1,2,3,Static,0,0,0,0,500,32,96,32,64,2,3,3,3473967,3.473967
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,96,32,64,2,3,3,3586916,3.586916
Variant_15,1,2,3,Guided,0,0,0,0,500,32,96,32,64,2,3,3,3462372,3.462372
Variant_16,1,2,2,Static,0,0,0,0,500,32,96,32,64,2,3,3,3474138,3.474138
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,96,32,64,2,3,3,3462063,3.462063
Variant_18,1,2,2,Guided,0,0,0,0,500,32,96,32,64,2,3,3,3461483,3.461483
Variant_19,1,2,1,Static,0,0,0,0,500,32,96,32,64,2,3,3,3474495,3.474495
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,96,32,64,2,3,3,3499348,3.499348
Variant_21,1,2,1,Guided,0,0,0,0,500,32,96,32,64,2,3,3,3499372,3.499372
Variant_22,1,3,2,Static,0,0,0,0,500,32,96,32,64,2,3,3,3430823,3.430823
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,96,32,64,2,3,3,3588235,3.588235
Variant_24,1,3,2,Guided,0,0,0,0,500,32,96,32,64,2,3,3,3476506,3.476506
Variant_25,1,3,1,Static,0,0,0,0,500,32,96,32,64,2,3,3,3481364,3.481364
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,96,32,64,2,3,3,3464399,3.464399
Variant_27,1,3,1,Guided,0,0,0,0,500,32,96,32,64,2,3,3,3464381,3.464381
Variant_28,1,4,1,Static,0,0,0,0,500,32,96,32,64,2,3,3,3548847,3.548847
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,96,32,64,2,3,3,3685350,3.685350
Variant_30,1,4,1,Guided,0,0,0,0,500,32,96,32,64,2,3,3,3618871,3.618871
Variant_31,2,3,2,Static,0,0,0,0,500,32,96,32,64,2,3,3,1432707,1.432707
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,96,32,64,2,3,3,1687649,1.687649
Variant_33,2,3,2,Guided,0,0,0,0,500,32,96,32,64,2,3,3,1432601,1.432601
Variant_34,2,3,1,Static,0,0,0,0,500,32,96,32,64,2,3,3,1429895,1.429895
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,96,32,64,2,3,3,1422104,1.422104
Variant_36,2,3,1,Guided,0,0,0,0,500,32,96,32,64,2,3,3,1426374,1.426374
Variant_37,2,4,1,Static,0,0,0,0,500,32,96,32,64,2,3,3,1512125,1.512125
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,96,32,64,2,3,3,1689208,1.689208
Variant_39,2,4,1,Guided,0,0,0,0,500,32,96,32,64,2,3,3,1578620,1.578620
Variant_40,3,4,1,Static,0,0,0,0,500,32,96,32,64,2,3,3,1472654,1.472654
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,96,32,64,2,3,3,1666785,1.666785
Variant_42,3,4,1,Guided,0,0,0,0,500,32,96,32,64,2,3,3,1575811,1.575811
