variant_43,1,1,4,Static,905969664,113246208,113246208,905969664,500,32,96,32,96,2,3,3,87251,0.087251
variant_44,1,1,4,Dynamic,905969664,113246208,113246208,905969664,500,32,96,32,96,2,3,3,107299,0.107299
variant_45,1,1,4,Guided,905969664,113246208,113246208,905969664,500,32,96,32,96,2,3,3,88260,0.088260
variant_46,1,1,3,Static,905969664,113246208,113246208,905969664,500,32,96,32,96,2,3,3,87506,0.087506
variant_47,1,1,3,Dynamic,905969664,113246208,113246208,905969664,500,32,96,32,96,2,3,3,87720,0.087720
variant_48,1,1,3,Guided,905969664,113246208,113246208,905969664,500,32,96,32,96,2,3,3,95654,0.095654
variant_49,1,1,2,Static,905969664,113246208,113246208,905969664,500,32,96,32,96,2,3,3,272444,0.272444
variant_50,1,1,2,Dynamic,905969664,113246208,113246208,905969664,500,32,96,32,96,2,3,3,283194,0.283194
variant_51,1,1,2,Guided,905969664,113246208,113246208,905969664,500,32,96,32,96,2,3,3,284130,0.284130
variant_52,1,1,1,Static,905969664,113246208,113246208,905969664,500,32,96,32,96,2,3,3,26774753,26.774753
variant_53,1,1,1,Dynamic,905969664,113246208,113246208,905969664,500,32,96,32,96,2,3,3,31647710,31.647710
variant_54,1,1,1,Guided,905969664,113246208,113246208,905969664,500,32,96,32,96,2,3,3,31647712,31.647712
variant_55,1,2,3,Static,905969664,113246208,113246208,905969664,500,32,96,32,96,2,3,3,6088334,6.088334
variant_56,1,2,3,Dynamic,905969664,113246208,113246208,905969664,500,32,96,32,96,2,3,3,6140906,6.140906
variant_57,1,2,3,Guided,905969664,113246208,113246208,905969664,500,32,96,32,96,2,3,3,6127056,6.127056
variant_58,1,2,2,Static,905969664,113246208,113246208,905969664,500,32,96,32,96,2,3,3,6076199,6.076199
variant_59,1,2,2,Dynamic,905969664,113246208,113246208,905969664,500,32,96,32,96,2,3,3,6146022,6.146022
variant_60,1,2,2,Guided,905969664,113246208,113246208,905969664,500,32,96,32,96,2,3,3,6145917,6.145917
variant_61,1,2,1,Static,905969664,113246208,113246208,905969664,500,32,96,32,96,2,3,3,6127173,6.127173
variant_62,1,2,1,Dynamic,905969664,113246208,113246208,905969664,500,32,96,32,96,2,3,3,6093810,6.093810
variant_63,1,2,1,Guided,905969664,113246208,113246208,905969664,500,32,96,32,96,2,3,3,6094428,6.094428
variant_64,1,3,2,Static,905969664,113246208,113246208,905969664,500,32,96,32,96,2,3,3,6102927,6.102927
variant_65,1,3,2,Dynamic,905969664,113246208,113246208,905969664,500,32,96,32,96,2,3,3,6138352,6.138352
variant_66,1,3,2,Guided,905969664,113246208,113246208,905969664,500,32,96,32,96,2,3,3,6123311,6.123311
variant_67,1,3,1,Static,905969664,113246208,113246208,905969664,500,32,96,32,96,2,3,3,6112591,6.112591
variant_68,1,3,1,Dynamic,905969664,113246208,113246208,905969664,500,32,96,32,96,2,3,3,6085053,6.085053
variant_69,1,3,1,Guided,905969664,113246208,113246208,905969664,500,32,96,32,96,2,3,3,6084675,6.084675
variant_70,1,4,1,Static,905969664,113246208,113246208,905969664,500,32,96,32,96,2,3,3,6237586,6.237586
variant_71,1,4,1,Dynamic,905969664,113246208,113246208,905969664,500,32,96,32,96,2,3,3,6107997,6.107997
variant_72,1,4,1,Guided,905969664,113246208,113246208,905969664,500,32,96,32,96,2,3,3,6113502,6.113502
variant_73,2,3,2,Static,905969664,113246208,113246208,905969664,500,32,96,32,96,2,3,3,137206,0.137206
variant_74,2,3,2,Dynamic,905969664,113246208,113246208,905969664,500,32,96,32,96,2,3,3,161004,0.161004
variant_75,2,3,2,Guided,905969664,113246208,113246208,905969664,500,32,96,32,96,2,3,3,138826,0.138826
variant_76,2,3,1,Static,905969664,113246208,113246208,905969664,500,32,96,32,96,2,3,3,137708,0.137708
variant_77,2,3,1,Dynamic,905969664,113246208,113246208,905969664,500,32,96,32,96,2,3,3,136598,0.136598
variant_78,2,3,1,Guided,905969664,113246208,113246208,905969664,500,32,96,32,96,2,3,3,138076,0.138076
variant_79,2,4,1,Static,905969664,113246208,113246208,905969664,500,32,96,32,96,2,3,3,143534,0.143534
variant_80,2,4,1,Dynamic,905969664,113246208,113246208,905969664,500,32,96,32,96,2,3,3,164277,0.164277
variant_81,2,4,1,Guided,905969664,113246208,113246208,905969664,500,32,96,32,96,2,3,3,152062,0.152062
variant_82,3,4,1,Static,905969664,113246208,113246208,905969664,500,32,96,32,96,2,3,3,87759,0.087759
variant_83,3,4,1,Dynamic,905969664,113246208,113246208,905969664,500,32,96,32,96,2,3,3,105913,0.105913
variant_84,3,4,1,Guided,905969664,113246208,113246208,905969664,500,32,96,32,96,2,3,3,91684,0.091684
