Variant_1,1,1,4,Static,0,0,0,0,500,32,32,96,64,4,3,3,2696080,2.696080
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,32,96,64,4,3,3,3133247,3.133247
Variant_3,1,1,4,Guided,0,0,0,0,500,32,32,96,64,4,3,3,2689494,2.689494
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,96,64,4,3,3,2691653,2.691653
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,32,96,64,4,3,3,2689476,2.689476
Variant_6,1,1,3,Guided,0,0,0,0,500,32,32,96,64,4,3,3,2699691,2.699691
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,96,64,4,3,3,2904127,2.904127
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,32,96,64,4,3,3,3076363,3.076363
Variant_9,1,1,2,Guided,0,0,0,0,500,32,32,96,64,4,3,3,3075174,3.075174
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,96,64,4,3,3,34930578,34.930578
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,32,96,64,4,3,3,30028664,30.028664
Variant_12,1,1,1,Guided,0,0,0,0,500,32,32,96,64,4,3,3,30030980,30.030980
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,96,64,4,3,3,6702079,6.702079
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,32,96,64,4,3,3,6713960,6.713960
Variant_15,1,2,3,Guided,0,0,0,0,500,32,32,96,64,4,3,3,6654562,6.654562
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,96,64,4,3,3,6678777,6.678777
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,32,96,64,4,3,3,6635556,6.635556
Variant_18,1,2,2,Guided,0,0,0,0,500,32,32,96,64,4,3,3,6636510,6.636510
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,96,64,4,3,3,6676217,6.676217
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,32,96,64,4,3,3,6691956,6.691956
Variant_21,1,2,1,Guided,0,0,0,0,500,32,32,96,64,4,3,3,6691003,6.691003
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,96,64,4,3,3,6513192,6.513192
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,32,96,64,4,3,3,6723494,6.723494
Variant_24,1,3,2,Guided,0,0,0,0,500,32,32,96,64,4,3,3,6696412,6.696412
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,96,64,4,3,3,6611799,6.611799
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,32,96,64,4,3,3,6729919,6.729919
Variant_27,1,3,1,Guided,0,0,0,0,500,32,32,96,64,4,3,3,6729816,6.729816
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,96,64,4,3,3,6742956,6.742956
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,32,96,64,4,3,3,6759874,6.759874
Variant_30,1,4,1,Guided,0,0,0,0,500,32,32,96,64,4,3,3,6733354,6.733354
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,96,64,4,3,3,2738217,2.738217
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,32,96,64,4,3,3,2952519,2.952519
Variant_33,2,3,2,Guided,0,0,0,0,500,32,32,96,64,4,3,3,2710502,2.710502
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,96,64,4,3,3,2723858,2.723858
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,32,96,64,4,3,3,2732554,2.732554
Variant_36,2,3,1,Guided,0,0,0,0,500,32,32,96,64,4,3,3,2732583,2.732583
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,96,64,4,3,3,2763410,2.763410
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,32,96,64,4,3,3,2931325,2.931325
Variant_39,2,4,1,Guided,0,0,0,0,500,32,32,96,64,4,3,3,2806548,2.806548
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,96,64,4,3,3,2727874,2.727874
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,32,96,64,4,3,3,2953447,2.953447
Variant_42,3,4,1,Guided,0,0,0,0,500,32,32,96,64,4,3,3,2807412,2.807412
