Variant_1,1,1,4,Static,0,0,0,0,100,32,32,32,64,2,3,3,114417,0.114417
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,32,32,64,2,3,3,129451,0.129451
Variant_3,1,1,4,Guided,0,0,0,0,100,32,32,32,64,2,3,3,105845,0.105845
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,32,64,2,3,3,98717,0.098717
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,32,32,64,2,3,3,98398,0.098398
Variant_6,1,1,3,Guided,0,0,0,0,100,32,32,32,64,2,3,3,98463,0.098463
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,32,64,2,3,3,105585,0.105585
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,32,32,64,2,3,3,111711,0.111711
Variant_9,1,1,2,Guided,0,0,0,0,100,32,32,32,64,2,3,3,127923,0.127923
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,32,64,2,3,3,1073262,1.073262
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,32,32,64,2,3,3,1237942,1.237942
Variant_12,1,1,1,Guided,0,0,0,0,100,32,32,32,64,2,3,3,1238278,1.238278
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,32,64,2,3,3,234699,0.234699
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,32,32,64,2,3,3,253857,0.253857
Variant_15,1,2,3,Guided,0,0,0,0,100,32,32,32,64,2,3,3,236360,0.236360
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,32,64,2,3,3,236309,0.236309
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,32,32,64,2,3,3,235832,0.235832
Variant_18,1,2,2,Guided,0,0,0,0,100,32,32,32,64,2,3,3,235800,0.235800
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,32,64,2,3,3,236361,0.236361
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,32,32,64,2,3,3,237091,0.237091
Variant_21,1,2,1,Guided,0,0,0,0,100,32,32,32,64,2,3,3,237033,0.237033
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,32,64,2,3,3,238837,0.238837
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,32,32,64,2,3,3,253555,0.253555
Variant_24,1,3,2,Guided,0,0,0,0,100,32,32,32,64,2,3,3,238731,0.238731
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,32,64,2,3,3,238389,0.238389
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,32,32,64,2,3,3,236284,0.236284
Variant_27,1,3,1,Guided,0,0,0,0,100,32,32,32,64,2,3,3,236290,0.236290
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,32,64,2,3,3,260768,0.260768
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,32,32,64,2,3,3,267698,0.267698
Variant_30,1,4,1,Guided,0,0,0,0,100,32,32,32,64,2,3,3,305380,0.305380
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,32,64,2,3,3,99337,0.099337
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,32,32,64,2,3,3,115904,0.115904
Variant_33,2,3,2,Guided,0,0,0,0,100,32,32,32,64,2,3,3,100937,0.100937
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,32,64,2,3,3,99669,0.099669
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,32,32,64,2,3,3,99776,0.099776
Variant_36,2,3,1,Guided,0,0,0,0,100,32,32,32,64,2,3,3,99710,0.099710
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,32,64,2,3,3,147127,0.147127
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,32,32,64,2,3,3,121130,0.121130
Variant_39,2,4,1,Guided,0,0,0,0,100,32,32,32,64,2,3,3,126832,0.126832
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,32,64,2,3,3,146420,0.146420
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,32,32,64,2,3,3,122776,0.122776
Variant_42,3,4,1,Guided,0,0,0,0,100,32,32,32,64,2,3,3,118318,0.118318
