variant_43,1,1,4,Static,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,74757,0.074757
variant_44,1,1,4,Dynamic,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,72999,0.072999
variant_45,1,1,4,Guided,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,67435,0.067435
variant_46,1,1,3,Static,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,70645,0.070645
variant_47,1,1,3,Dynamic,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,67009,0.067009
variant_48,1,1,3,Guided,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,68924,0.068924
variant_49,1,1,2,Static,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,288266,0.288266
variant_50,1,1,2,Dynamic,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,320250,0.320250
variant_51,1,1,2,Guided,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,320477,0.320477
variant_52,1,1,1,Static,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,23279321,23.279321
variant_53,1,1,1,Dynamic,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,24267152,24.267152
variant_54,1,1,1,Guided,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,24267295,24.267295
variant_55,1,2,3,Static,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,4346292,4.346292
variant_56,1,2,3,Dynamic,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,4468251,4.468251
variant_57,1,2,3,Guided,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,4464678,4.464678
variant_58,1,2,2,Static,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,4454002,4.454002
variant_59,1,2,2,Dynamic,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,4429541,4.429541
variant_60,1,2,2,Guided,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,4429132,4.429132
variant_61,1,2,1,Static,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,4454361,4.454361
variant_62,1,2,1,Dynamic,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,4412869,4.412869
variant_63,1,2,1,Guided,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,4412786,4.412786
variant_64,1,3,2,Static,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,4410966,4.410966
variant_65,1,3,2,Dynamic,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,4420584,4.420584
variant_66,1,3,2,Guided,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,4416951,4.416951
variant_67,1,3,1,Static,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,4411114,4.411114
variant_68,1,3,1,Dynamic,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,4490600,4.490600
variant_69,1,3,1,Guided,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,4490307,4.490307
variant_70,1,4,1,Static,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,4537170,4.537170
variant_71,1,4,1,Dynamic,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,4553709,4.553709
variant_72,1,4,1,Guided,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,4576190,4.576190
variant_73,2,3,2,Static,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,76688,0.076688
variant_74,2,3,2,Dynamic,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,77772,0.077772
variant_75,2,3,2,Guided,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,76514,0.076514
variant_76,2,3,1,Static,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,76393,0.076393
variant_77,2,3,1,Dynamic,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,77663,0.077663
variant_78,2,3,1,Guided,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,77736,0.077736
variant_79,2,4,1,Static,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,78937,0.078937
variant_80,2,4,1,Dynamic,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,79812,0.079812
variant_81,2,4,1,Guided,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,79586,0.079586
variant_82,3,4,1,Static,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,66025,0.066025
variant_83,3,4,1,Dynamic,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,70000,0.070000
variant_84,3,4,1,Guided,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,67016,0.067016
