variant_43,1,1,4,Static,3221225472,100663296,100663296,3221225472,500,64,64,64,32,8,3,3,131760,0.131760
variant_44,1,1,4,Dynamic,3221225472,100663296,100663296,3221225472,500,64,64,64,32,8,3,3,138154,0.138154
variant_45,1,1,4,Guided,3221225472,100663296,100663296,3221225472,500,64,64,64,32,8,3,3,124423,0.124423
variant_46,1,1,3,Static,3221225472,100663296,100663296,3221225472,500,64,64,64,32,8,3,3,131173,0.131173
variant_47,1,1,3,Dynamic,3221225472,100663296,100663296,3221225472,500,64,64,64,32,8,3,3,132077,0.132077
variant_48,1,1,3,Guided,3221225472,100663296,100663296,3221225472,500,64,64,64,32,8,3,3,132644,0.132644
variant_49,1,1,2,Static,3221225472,100663296,100663296,3221225472,500,64,64,64,32,8,3,3,869312,0.869312
variant_50,1,1,2,Dynamic,3221225472,100663296,100663296,3221225472,500,64,64,64,32,8,3,3,943064,0.943064
variant_51,1,1,2,Guided,3221225472,100663296,100663296,3221225472,500,64,64,64,32,8,3,3,940918,0.940918
variant_52,1,1,1,Static,3221225472,100663296,100663296,3221225472,500,64,64,64,32,8,3,3,55781988,55.781988
variant_53,1,1,1,Dynamic,3221225472,100663296,100663296,3221225472,500,64,64,64,32,8,3,3,55979079,55.979079
variant_54,1,1,1,Guided,3221225472,100663296,100663296,3221225472,500,64,64,64,32,8,3,3,55979054,55.979054
variant_55,1,2,3,Static,3221225472,100663296,100663296,3221225472,500,64,64,64,32,8,3,3,9109686,9.109686
variant_56,1,2,3,Dynamic,3221225472,100663296,100663296,3221225472,500,64,64,64,32,8,3,3,9474628,9.474628
variant_57,1,2,3,Guided,3221225472,100663296,100663296,3221225472,500,64,64,64,32,8,3,3,9134994,9.134994
variant_58,1,2,2,Static,3221225472,100663296,100663296,3221225472,500,64,64,64,32,8,3,3,9074953,9.074953
variant_59,1,2,2,Dynamic,3221225472,100663296,100663296,3221225472,500,64,64,64,32,8,3,3,9059336,9.059336
variant_60,1,2,2,Guided,3221225472,100663296,100663296,3221225472,500,64,64,64,32,8,3,3,9060072,9.060072
variant_61,1,2,1,Static,3221225472,100663296,100663296,3221225472,500,64,64,64,32,8,3,3,8982078,8.982078
variant_62,1,2,1,Dynamic,3221225472,100663296,100663296,3221225472,500,64,64,64,32,8,3,3,9073336,9.073336
variant_63,1,2,1,Guided,3221225472,100663296,100663296,3221225472,500,64,64,64,32,8,3,3,9071366,9.071366
variant_64,1,3,2,Static,3221225472,100663296,100663296,3221225472,500,64,64,64,32,8,3,3,8998468,8.998468
variant_65,1,3,2,Dynamic,3221225472,100663296,100663296,3221225472,500,64,64,64,32,8,3,3,9260389,9.260389
variant_66,1,3,2,Guided,3221225472,100663296,100663296,3221225472,500,64,64,64,32,8,3,3,8984770,8.984770
variant_67,1,3,1,Static,3221225472,100663296,100663296,3221225472,500,64,64,64,32,8,3,3,9030143,9.030143
variant_68,1,3,1,Dynamic,3221225472,100663296,100663296,3221225472,500,64,64,64,32,8,3,3,9418004,9.418004
variant_69,1,3,1,Guided,3221225472,100663296,100663296,3221225472,500,64,64,64,32,8,3,3,9430965,9.430965
variant_70,1,4,1,Static,3221225472,100663296,100663296,3221225472,500,64,64,64,32,8,3,3,9284104,9.284104
variant_71,1,4,1,Dynamic,3221225472,100663296,100663296,3221225472,500,64,64,64,32,8,3,3,9883629,9.883629
variant_72,1,4,1,Guided,3221225472,100663296,100663296,3221225472,500,64,64,64,32,8,3,3,9836107,9.836107
variant_73,2,3,2,Static,3221225472,100663296,100663296,3221225472,500,64,64,64,32,8,3,3,154309,0.154309
variant_74,2,3,2,Dynamic,3221225472,100663296,100663296,3221225472,500,64,64,64,32,8,3,3,199821,0.199821
variant_75,2,3,2,Guided,3221225472,100663296,100663296,3221225472,500,64,64,64,32,8,3,3,152861,0.152861
variant_76,2,3,1,Static,3221225472,100663296,100663296,3221225472,500,64,64,64,32,8,3,3,153627,0.153627
variant_77,2,3,1,Dynamic,3221225472,100663296,100663296,3221225472,500,64,64,64,32,8,3,3,159643,0.159643
variant_78,2,3,1,Guided,3221225472,100663296,100663296,3221225472,500,64,64,64,32,8,3,3,160567,0.160567
variant_79,2,4,1,Static,3221225472,100663296,100663296,3221225472,500,64,64,64,32,8,3,3,158486,0.158486
variant_80,2,4,1,Dynamic,3221225472,100663296,100663296,3221225472,500,64,64,64,32,8,3,3,187734,0.187734
variant_81,2,4,1,Guided,3221225472,100663296,100663296,3221225472,500,64,64,64,32,8,3,3,168917,0.168917
variant_82,3,4,1,Static,3221225472,100663296,100663296,3221225472,500,64,64,64,32,8,3,3,127556,0.127556
variant_83,3,4,1,Dynamic,3221225472,100663296,100663296,3221225472,500,64,64,64,32,8,3,3,141714,0.141714
variant_84,3,4,1,Guided,3221225472,100663296,100663296,3221225472,500,64,64,64,32,8,3,3,129062,0.129062
