variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,22279,0.022279
variant_44,1,1,4,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,21559,0.021559
variant_45,1,1,4,Guided,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,18245,0.018245
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,18297,0.018297
variant_47,1,1,3,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,18287,0.018287
variant_48,1,1,3,Guided,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,19003,0.019003
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,43431,0.043431
variant_50,1,1,2,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,59244,0.059244
variant_51,1,1,2,Guided,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,51245,0.051245
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,3222196,3.222196
variant_53,1,1,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,3715596,3.715596
variant_54,1,1,1,Guided,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,3715343,3.715343
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,705597,0.705597
variant_56,1,2,3,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,713179,0.713179
variant_57,1,2,3,Guided,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,703663,0.703663
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,705122,0.705122
variant_59,1,2,2,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,703569,0.703569
variant_60,1,2,2,Guided,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,703629,0.703629
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,705120,0.705120
variant_62,1,2,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,712815,0.712815
variant_63,1,2,1,Guided,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,713444,0.713444
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,702499,0.702499
variant_65,1,3,2,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,719127,0.719127
variant_66,1,3,2,Guided,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,708640,0.708640
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,711238,0.711238
variant_68,1,3,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,705960,0.705960
variant_69,1,3,1,Guided,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,706095,0.706095
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,773599,0.773599
variant_71,1,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,787694,0.787694
variant_72,1,4,1,Guided,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,800094,0.800094
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,21999,0.021999
variant_74,2,3,2,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,23475,0.023475
variant_75,2,3,2,Guided,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,21719,0.021719
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,21831,0.021831
variant_77,2,3,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,21859,0.021859
variant_78,2,3,1,Guided,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,21806,0.021806
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,22633,0.022633
variant_80,2,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,24394,0.024394
variant_81,2,4,1,Guided,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,23948,0.023948
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,17036,0.017036
variant_83,3,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,18977,0.018977
variant_84,3,4,1,Guided,1207959552,150994944,150994944,1207959552,100,64,96,32,64,2,3,3,17682,0.017682
