variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,193977,0.193977
variant_44,1,1,4,Dynamic,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,225073,0.225073
variant_45,1,1,4,Guided,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,184832,0.184832
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,187103,0.187103
variant_47,1,1,3,Dynamic,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,188843,0.188843
variant_48,1,1,3,Guided,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,188866,0.188866
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,1335066,1.335066
variant_50,1,1,2,Dynamic,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,1401303,1.401303
variant_51,1,1,2,Guided,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,1399168,1.399168
variant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,83796205,83.796205
variant_53,1,1,1,Dynamic,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,88085097,88.085097
variant_54,1,1,1,Guided,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,88025695,88.025695
variant_55,1,2,3,Static,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,13645951,13.645951
variant_56,1,2,3,Dynamic,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,14169160,14.169160
variant_57,1,2,3,Guided,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,13611272,13.611272
variant_58,1,2,2,Static,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,13611976,13.611976
variant_59,1,2,2,Dynamic,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,13765128,13.765128
variant_60,1,2,2,Guided,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,13766528,13.766528
variant_61,1,2,1,Static,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,13543311,13.543311
variant_62,1,2,1,Dynamic,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,13544673,13.544673
variant_63,1,2,1,Guided,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,13548165,13.548165
variant_64,1,3,2,Static,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,13673214,13.673214
variant_65,1,3,2,Dynamic,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,14143981,14.143981
variant_66,1,3,2,Guided,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,13534725,13.534725
variant_67,1,3,1,Static,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,13557713,13.557713
variant_68,1,3,1,Dynamic,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,13598742,13.598742
variant_69,1,3,1,Guided,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,13617495,13.617495
variant_70,1,4,1,Static,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,13955460,13.955460
variant_71,1,4,1,Dynamic,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,14509630,14.509630
variant_72,1,4,1,Guided,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,14426953,14.426953
variant_73,2,3,2,Static,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,228003,0.228003
variant_74,2,3,2,Dynamic,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,295322,0.295322
variant_75,2,3,2,Guided,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,224110,0.224110
variant_76,2,3,1,Static,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,224425,0.224425
variant_77,2,3,1,Dynamic,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,224915,0.224915
variant_78,2,3,1,Guided,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,225036,0.225036
variant_79,2,4,1,Static,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,245094,0.245094
variant_80,2,4,1,Dynamic,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,304706,0.304706
variant_81,2,4,1,Guided,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,257369,0.257369
variant_82,3,4,1,Static,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,183787,0.183787
variant_83,3,4,1,Dynamic,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,203230,0.203230
variant_84,3,4,1,Guided,2415919104,75497472,75497472,2415919104,500,32,64,96,32,8,3,3,185564,0.185564
