variant_43,1,1,4,Static,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,14951,0.014951
variant_44,1,1,4,Dynamic,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,15124,0.015124
variant_45,1,1,4,Guided,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,14223,0.014223
variant_46,1,1,3,Static,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,14350,0.014350
variant_47,1,1,3,Dynamic,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,14295,0.014295
variant_48,1,1,3,Guided,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,14506,0.014506
variant_49,1,1,2,Static,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,77317,0.077317
variant_50,1,1,2,Dynamic,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,80815,0.080815
variant_51,1,1,2,Guided,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,76432,0.076432
variant_52,1,1,1,Static,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,2149198,2.149198
variant_53,1,1,1,Dynamic,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,2478656,2.478656
variant_54,1,1,1,Guided,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,2478604,2.478604
variant_55,1,2,3,Static,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,468497,0.468497
variant_56,1,2,3,Dynamic,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,478929,0.478929
variant_57,1,2,3,Guided,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,471730,0.471730
variant_58,1,2,2,Static,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,471650,0.471650
variant_59,1,2,2,Dynamic,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,470576,0.470576
variant_60,1,2,2,Guided,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,470488,0.470488
variant_61,1,2,1,Static,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,471519,0.471519
variant_62,1,2,1,Dynamic,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,472954,0.472954
variant_63,1,2,1,Guided,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,473132,0.473132
variant_64,1,3,2,Static,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,475656,0.475656
variant_65,1,3,2,Dynamic,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,481727,0.481727
variant_66,1,3,2,Guided,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,475228,0.475228
variant_67,1,3,1,Static,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,474833,0.474833
variant_68,1,3,1,Dynamic,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,470537,0.470537
variant_69,1,3,1,Guided,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,470514,0.470514
variant_70,1,4,1,Static,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,517349,0.517349
variant_71,1,4,1,Dynamic,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,526860,0.526860
variant_72,1,4,1,Guided,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,535342,0.535342
variant_73,2,3,2,Static,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,21115,0.021115
variant_74,2,3,2,Dynamic,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,21278,0.021278
variant_75,2,3,2,Guided,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,21041,0.021041
variant_76,2,3,1,Static,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,21040,0.021040
variant_77,2,3,1,Dynamic,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,20816,0.020816
variant_78,2,3,1,Guided,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,20913,0.020913
variant_79,2,4,1,Static,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,22618,0.022618
variant_80,2,4,1,Dynamic,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,22958,0.022958
variant_81,2,4,1,Guided,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,23156,0.023156
variant_82,3,4,1,Static,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,15532,0.015532
variant_83,3,4,1,Dynamic,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,14047,0.014047
variant_84,3,4,1,Guided,402653184,50331648,50331648,402653184,100,32,32,64,64,2,3,3,15770,0.015770
