Variant_1,1,1,4,Static,0,0,0,0,500,96,96,64,64,2,3,3,8416396,8.416396
Variant_2,1,1,4,Dynamic,0,0,0,0,500,96,96,64,64,2,3,3,9896048,9.896048
Variant_3,1,1,4,Guided,0,0,0,0,500,96,96,64,64,2,3,3,8414944,8.414944
Variant_4,1,1,3,Static,0,0,0,0,500,96,96,64,64,2,3,3,8428978,8.428978
Variant_5,1,1,3,Dynamic,0,0,0,0,500,96,96,64,64,2,3,3,8426188,8.426188
Variant_6,1,1,3,Guided,0,0,0,0,500,96,96,64,64,2,3,3,8459231,8.459231
Variant_7,1,1,2,Static,0,0,0,0,500,96,96,64,64,2,3,3,8570422,8.570422
Variant_8,1,1,2,Dynamic,0,0,0,0,500,96,96,64,64,2,3,3,8570863,8.570863
Variant_9,1,1,2,Guided,0,0,0,0,500,96,96,64,64,2,3,3,8715861,8.715861
Variant_10,1,1,1,Static,0,0,0,0,500,96,96,64,64,2,3,3,31924079,31.924079
Variant_11,1,1,1,Dynamic,0,0,0,0,500,96,96,64,64,2,3,3,41469704,41.469704
Variant_12,1,1,1,Guided,0,0,0,0,500,96,96,64,64,2,3,3,41402020,41.402020
Variant_13,1,2,3,Static,0,0,0,0,500,96,96,64,64,2,3,3,13991787,13.991787
Variant_14,1,2,3,Dynamic,0,0,0,0,500,96,96,64,64,2,3,3,15853581,15.853581
Variant_15,1,2,3,Guided,0,0,0,0,500,96,96,64,64,2,3,3,13989956,13.989956
Variant_16,1,2,2,Static,0,0,0,0,500,96,96,64,64,2,3,3,13989001,13.989001
Variant_17,1,2,2,Dynamic,0,0,0,0,500,96,96,64,64,2,3,3,13973885,13.973885
Variant_18,1,2,2,Guided,0,0,0,0,500,96,96,64,64,2,3,3,13992405,13.992405
Variant_19,1,2,1,Static,0,0,0,0,500,96,96,64,64,2,3,3,13984702,13.984702
Variant_20,1,2,1,Dynamic,0,0,0,0,500,96,96,64,64,2,3,3,14090978,14.090978
Variant_21,1,2,1,Guided,0,0,0,0,500,96,96,64,64,2,3,3,14094935,14.094935
Variant_22,1,3,2,Static,0,0,0,0,500,96,96,64,64,2,3,3,14097205,14.097205
Variant_23,1,3,2,Dynamic,0,0,0,0,500,96,96,64,64,2,3,3,15856838,15.856838
Variant_24,1,3,2,Guided,0,0,0,0,500,96,96,64,64,2,3,3,14034156,14.034156
Variant_25,1,3,1,Static,0,0,0,0,500,96,96,64,64,2,3,3,14066877,14.066877
Variant_26,1,3,1,Dynamic,0,0,0,0,500,96,96,64,64,2,3,3,14000367,14.000367
Variant_27,1,3,1,Guided,0,0,0,0,500,96,96,64,64,2,3,3,14006175,14.006175
Variant_28,1,4,1,Static,0,0,0,0,500,96,96,64,64,2,3,3,14757210,14.757210
Variant_29,1,4,1,Dynamic,0,0,0,0,500,96,96,64,64,2,3,3,16144187,16.144187
Variant_30,1,4,1,Guided,0,0,0,0,500,96,96,64,64,2,3,3,15345422,15.345422
Variant_31,2,3,2,Static,0,0,0,0,500,96,96,64,64,2,3,3,8532869,8.532869
Variant_32,2,3,2,Dynamic,0,0,0,0,500,96,96,64,64,2,3,3,9847121,9.847121
Variant_33,2,3,2,Guided,0,0,0,0,500,96,96,64,64,2,3,3,8441026,8.441026
Variant_34,2,3,1,Static,0,0,0,0,500,96,96,64,64,2,3,3,8481543,8.481543
Variant_35,2,3,1,Dynamic,0,0,0,0,500,96,96,64,64,2,3,3,8437676,8.437676
Variant_36,2,3,1,Guided,0,0,0,0,500,96,96,64,64,2,3,3,8442145,8.442145
Variant_37,2,4,1,Static,0,0,0,0,500,96,96,64,64,2,3,3,8845987,8.845987
Variant_38,2,4,1,Dynamic,0,0,0,0,500,96,96,64,64,2,3,3,9901113,9.901113
Variant_39,2,4,1,Guided,0,0,0,0,500,96,96,64,64,2,3,3,9195081,9.195081
Variant_40,3,4,1,Static,0,0,0,0,500,96,96,64,64,2,3,3,8835439,8.835439
Variant_41,3,4,1,Dynamic,0,0,0,0,500,96,96,64,64,2,3,3,9849860,9.849860
Variant_42,3,4,1,Guided,0,0,0,0,500,96,96,64,64,2,3,3,9148603,9.148603
