variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,11362,0.011362
variant_44,1,1,4,Dynamic,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,10575,0.010575
variant_45,1,1,4,Guided,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,9917,0.009917
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,9842,0.009842
variant_47,1,1,3,Dynamic,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,9863,0.009863
variant_48,1,1,3,Guided,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,9834,0.009834
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,14133,0.014133
variant_50,1,1,2,Dynamic,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,15191,0.015191
variant_51,1,1,2,Guided,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,15275,0.015275
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,582938,0.582938
variant_53,1,1,1,Dynamic,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,702154,0.702154
variant_54,1,1,1,Guided,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,701801,0.701801
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,118350,0.118350
variant_56,1,2,3,Dynamic,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,148841,0.148841
variant_57,1,2,3,Guided,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,117325,0.117325
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,118600,0.118600
variant_59,1,2,2,Dynamic,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,121319,0.121319
variant_60,1,2,2,Guided,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,121317,0.121317
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,115995,0.115995
variant_62,1,2,1,Dynamic,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,118234,0.118234
variant_63,1,2,1,Guided,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,117342,0.117342
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,119807,0.119807
variant_65,1,3,2,Dynamic,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,152830,0.152830
variant_66,1,3,2,Guided,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,122256,0.122256
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,122711,0.122711
variant_68,1,3,1,Dynamic,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,120002,0.120002
variant_69,1,3,1,Guided,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,120375,0.120375
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,182891,0.182891
variant_71,1,4,1,Dynamic,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,209493,0.209493
variant_72,1,4,1,Guided,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,216498,0.216498
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,10365,0.010365
variant_74,2,3,2,Dynamic,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,10706,0.010706
variant_75,2,3,2,Guided,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,10387,0.010387
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,11329,0.011329
variant_77,2,3,1,Dynamic,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,10467,0.010467
variant_78,2,3,1,Guided,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,10416,0.010416
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,11834,0.011834
variant_80,2,4,1,Dynamic,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,11640,0.011640
variant_81,2,4,1,Guided,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,11824,0.011824
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,11962,0.011962
variant_83,3,4,1,Dynamic,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,13216,0.013216
variant_84,3,4,1,Guided,1811939328,226492416,226492416,1811939328,10,64,96,32,96,2,3,3,78403,0.078403
