variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,10562,0.010562
variant_44,1,1,4,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,9694,0.009694
variant_45,1,1,4,Guided,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,9174,0.009174
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,9064,0.009064
variant_47,1,1,3,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,9031,0.009031
variant_48,1,1,3,Guided,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,8926,0.008926
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,12030,0.012030
variant_50,1,1,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,12989,0.012989
variant_51,1,1,2,Guided,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,12896,0.012896
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,425756,0.425756
variant_53,1,1,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,476336,0.476336
variant_54,1,1,1,Guided,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,476351,0.476351
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,80476,0.080476
variant_56,1,2,3,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,92211,0.092211
variant_57,1,2,3,Guided,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,81146,0.081146
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,79612,0.079612
variant_59,1,2,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,80157,0.080157
variant_60,1,2,2,Guided,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,80161,0.080161
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,79859,0.079859
variant_62,1,2,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,83248,0.083248
variant_63,1,2,1,Guided,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,83282,0.083282
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,86559,0.086559
variant_65,1,3,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,94637,0.094637
variant_66,1,3,2,Guided,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,84563,0.084563
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,84857,0.084857
variant_68,1,3,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,82985,0.082985
variant_69,1,3,1,Guided,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,83524,0.083524
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,146726,0.146726
variant_71,1,4,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,165726,0.165726
variant_72,1,4,1,Guided,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,178962,0.178962
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,8656,0.008656
variant_74,2,3,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,8707,0.008707
variant_75,2,3,2,Guided,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,8619,0.008619
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,8630,0.008630
variant_77,2,3,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,8645,0.008645
variant_78,2,3,1,Guided,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,8651,0.008651
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,14934,0.014934
variant_80,2,4,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,15232,0.015232
variant_81,2,4,1,Guided,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,14974,0.014974
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,15000,0.015000
variant_83,3,4,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,14981,0.014981
variant_84,3,4,1,Guided,1207959552,150994944,150994944,1207959552,10,64,96,32,64,2,3,3,14970,0.014970
