variant_43,1,1,4,Static,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,18621,0.018621
variant_44,1,1,4,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,17491,0.017491
variant_45,1,1,4,Guided,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,16908,0.016908
variant_46,1,1,3,Static,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,16898,0.016898
variant_47,1,1,3,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,17466,0.017466
variant_48,1,1,3,Guided,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,16914,0.016914
variant_49,1,1,2,Static,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,25791,0.025791
variant_50,1,1,2,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,28076,0.028076
variant_51,1,1,2,Guided,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,28068,0.028068
variant_52,1,1,1,Static,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,1173686,1.173686
variant_53,1,1,1,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,1414936,1.414936
variant_54,1,1,1,Guided,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,1414930,1.414930
variant_55,1,2,3,Static,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,234501,0.234501
variant_56,1,2,3,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,300197,0.300197
variant_57,1,2,3,Guided,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,232750,0.232750
variant_58,1,2,2,Static,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,235140,0.235140
variant_59,1,2,2,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,237370,0.237370
variant_60,1,2,2,Guided,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,236856,0.236856
variant_61,1,2,1,Static,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,230461,0.230461
variant_62,1,2,1,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,233039,0.233039
variant_63,1,2,1,Guided,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,232587,0.232587
variant_64,1,3,2,Static,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,235679,0.235679
variant_65,1,3,2,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,270288,0.270288
variant_66,1,3,2,Guided,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,239647,0.239647
variant_67,1,3,1,Static,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,241547,0.241547
variant_68,1,3,1,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,241038,0.241038
variant_69,1,3,1,Guided,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,240807,0.240807
variant_70,1,4,1,Static,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,430756,0.430756
variant_71,1,4,1,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,490058,0.490058
variant_72,1,4,1,Guided,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,525424,0.525424
variant_73,2,3,2,Static,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,18464,0.018464
variant_74,2,3,2,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,19105,0.019105
variant_75,2,3,2,Guided,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,18388,0.018388
variant_76,2,3,1,Static,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,18345,0.018345
variant_77,2,3,1,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,18349,0.018349
variant_78,2,3,1,Guided,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,18378,0.018378
variant_79,2,4,1,Static,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,32145,0.032145
variant_80,2,4,1,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,32304,0.032304
variant_81,2,4,1,Guided,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,32520,0.032520
variant_82,3,4,1,Static,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,32004,0.032004
variant_83,3,4,1,Dynamic,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,31915,0.031915
variant_84,3,4,1,Guided,5435817984,679477248,679477248,5435817984,10,96,96,96,64,2,3,3,31976,0.031976
