Variant_1,1,1,4,Static,0,0,0,0,100,64,96,96,64,2,3,3,1690797,1.690797
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,96,96,64,2,3,3,2110139,2.110139
Variant_3,1,1,4,Guided,0,0,0,0,100,64,96,96,64,2,3,3,1693372,1.693372
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,96,64,2,3,3,1692624,1.692624
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,96,96,64,2,3,3,1688497,1.688497
Variant_6,1,1,3,Guided,0,0,0,0,100,64,96,96,64,2,3,3,1695102,1.695102
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,96,64,2,3,3,1700870,1.700870
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,96,96,64,2,3,3,1718212,1.718212
Variant_9,1,1,2,Guided,0,0,0,0,100,64,96,96,64,2,3,3,1718435,1.718435
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,96,64,2,3,3,9393881,9.393881
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,96,96,64,2,3,3,11127227,11.127227
Variant_12,1,1,1,Guided,0,0,0,0,100,64,96,96,64,2,3,3,11127733,11.127733
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,96,64,2,3,3,2094701,2.094701
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,96,96,64,2,3,3,2550128,2.550128
Variant_15,1,2,3,Guided,0,0,0,0,100,64,96,96,64,2,3,3,2107657,2.107657
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,96,64,2,3,3,2092380,2.092380
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,96,96,64,2,3,3,2099363,2.099363
Variant_18,1,2,2,Guided,0,0,0,0,100,64,96,96,64,2,3,3,2101034,2.101034
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,96,64,2,3,3,2107282,2.107282
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,96,96,64,2,3,3,2097923,2.097923
Variant_21,1,2,1,Guided,0,0,0,0,100,64,96,96,64,2,3,3,2097643,2.097643
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,96,64,2,3,3,2103567,2.103567
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,96,96,64,2,3,3,2568536,2.568536
Variant_24,1,3,2,Guided,0,0,0,0,100,64,96,96,64,2,3,3,2102379,2.102379
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,96,64,2,3,3,2113930,2.113930
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,96,96,64,2,3,3,2072583,2.072583
Variant_27,1,3,1,Guided,0,0,0,0,100,64,96,96,64,2,3,3,2072492,2.072492
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,96,64,2,3,3,2428068,2.428068
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,96,96,64,2,3,3,2715181,2.715181
Variant_30,1,4,1,Guided,0,0,0,0,100,64,96,96,64,2,3,3,2619346,2.619346
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,96,64,2,3,3,1686206,1.686206
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,96,96,64,2,3,3,1955817,1.955817
Variant_33,2,3,2,Guided,0,0,0,0,100,64,96,96,64,2,3,3,1684933,1.684933
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,96,64,2,3,3,1693821,1.693821
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,96,96,64,2,3,3,1689976,1.689976
Variant_36,2,3,1,Guided,0,0,0,0,100,64,96,96,64,2,3,3,1691231,1.691231
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,96,64,2,3,3,2178450,2.178450
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,96,96,64,2,3,3,2063888,2.063888
Variant_39,2,4,1,Guided,0,0,0,0,100,64,96,96,64,2,3,3,1976494,1.976494
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,96,64,2,3,3,2486310,2.486310
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,96,96,64,2,3,3,2064290,2.064290
Variant_42,3,4,1,Guided,0,0,0,0,100,64,96,96,64,2,3,3,1990106,1.990106
